# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301514.40095515037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641943e-06	-3.033114e-09	-3.466529e+01	-1.974310e+02
1.000000e-08	-4.640413e-06	-3.029454e-09	-3.465386e+01	-1.973944e+02
2.000000e-08	-4.637169e-06	-3.025017e-09	-3.462964e+01	-1.973497e+02
3.000000e-08	-4.632489e-06	-3.024761e-09	-3.459469e+01	-1.972987e+02
4.000000e-08	-4.626402e-06	-3.025465e-09	-3.454923e+01	-1.972412e+02
5.000000e-08	-4.618931e-06	-3.025281e-09	-3.449344e+01	-1.971754e+02
6.000000e-08	-4.609974e-06	-3.024605e-09	-3.442655e+01	-1.970974e+02
7.000000e-08	-4.599226e-06	-3.020777e-09	-3.434628e+01	-1.970026e+02
8.000000e-08	-4.586730e-06	-3.015288e-09	-3.425297e+01	-1.968852e+02
9.000000e-08	-4.572319e-06	-3.031145e-09	-3.414535e+01	-1.967396e+02
1.000000e-07	-4.555621e-06	-3.026068e-09	-3.402065e+01	-1.965606e+02
1.100000e-07	-4.536976e-06	-3.011919e-09	-3.388141e+01	-1.963439e+02
1.200000e-07	-4.516969e-06	-3.001568e-09	-3.373200e+01	-1.960869e+02
1.300000e-07	-4.495844e-06	-2.960316e-09	-3.357425e+01	-1.957889e+02
1.400000e-07	-4.473584e-06	-3.007613e-09	-3.340801e+01	-1.954510e+02
1.500000e-07	-4.449995e-06	-3.022471e-09	-3.323185e+01	-1.950760e+02
1.600000e-07	-4.425049e-06	-2.941834e-09	-3.304556e+01	-1.946683e+02
1.700000e-07	-4.398572e-06	-2.983155e-09	-3.284783e+01	-1.942333e+02
1.800000e-07	-4.370308e-06	-2.967859e-09	-3.263676e+01	-1.937770e+02
1.900000e-07	-4.340503e-06	-2.884324e-09	-3.241418e+01	-1.933050e+02
2.000000e-07	-4.309480e-06	-2.945443e-09	-3.218251e+01	-1.928225e+02
