# 260408_14:33:02.925714
t	CH1	CH2
0.000000e+00	-2.905304e-03	1.210645e-02
1.000000e-08	-7.989428e-04	-4.068282e-02
2.000000e-08	1.760110e-03	-1.963725e-01
3.000000e-08	-1.231668e-03	-2.326317e-01
4.000000e-08	-1.474820e-03	-3.868949e-01
5.000000e-08	-2.371443e-03	-4.295503e-01
6.000000e-08	-2.210788e-03	-6.262385e-01
7.000000e-08	-2.617786e-03	-6.721843e-01
8.000000e-08	8.151927e-03	-7.874489e-01
9.000000e-08	5.149204e-02	-8.821542e-01
1.000000e-07	4.883902e-03	-1.018500e+00
1.100000e-07	-5.116434e-02	-1.260545e+00
1.200000e-07	-9.872595e-02	-1.430933e+00
1.300000e-07	7.612533e-02	-1.402554e+00
1.400000e-07	5.719026e-02	-1.419554e+00
1.500000e-07	-7.907699e-02	-1.609057e+00
1.600000e-07	-6.362080e-02	-1.768369e+00
1.700000e-07	1.146265e-01	-1.780024e+00
1.800000e-07	-1.390932e-01	-1.912710e+00
1.900000e-07	-8.602837e-02	-2.022054e+00
2.000000e-07	1.478750e-01	-2.095784e+00
2.100000e-07	-1.692924e-02	-2.247947e+00
2.200000e-07	-1.124957e-01	-2.390971e+00
2.300000e-07	1.281245e-01	-2.451655e+00
2.400000e-07	-3.106940e-02	-2.575891e+00
2.500000e-07	-8.875970e-02	-2.694288e+00
2.600000e-07	7.944828e-02	-2.779499e+00
2.700000e-07	-1.942480e-02	-2.842131e+00
2.800000e-07	-3.038101e-02	-3.019944e+00
2.900000e-07	5.325327e-02	-3.133840e+00
3.000000e-07	-5.511726e-02	-3.250505e+00
3.100000e-07	1.730406e-02	-3.335286e+00
3.200000e-07	5.991838e-02	-3.398971e+00
3.300000e-07	-1.144545e-01	-3.503157e+00
3.400000e-07	4.659109e-02	-3.578424e+00
3.500000e-07	5.637332e-02	-3.641050e+00
3.600000e-07	-7.904557e-02	-3.806273e+00
3.700000e-07	2.552339e-02	-3.926261e+00
3.800000e-07	2.238336e-02	-3.989420e+00
3.900000e-07	-2.258187e-02	-4.051604e+00
4.000000e-07	-7.360760e-03	-4.126266e+00
4.100000e-07	-2.242179e-02	-4.188997e+00
4.200000e-07	4.602667e-02	-4.284233e+00
4.300000e-07	1.234784e-02	-4.375869e+00
4.400000e-07	-6.153530e-02	-4.410002e+00
4.500000e-07	1.557343e-02	-4.462233e+00
4.600000e-07	2.824238e-02	-4.587447e+00
4.700000e-07	-1.467483e-02	-4.682976e+00
4.800000e-07	-1.965949e-02	-4.695286e+00
4.900000e-07	-1.480702e-04	-4.787423e+00
5.000000e-07	4.031500e-02	-4.862581e+00
5.100000e-07	-3.696049e-02	-4.967396e+00
5.200000e-07	-1.774389e-02	-5.000476e+00
5.300000e-07	3.035749e-02	-5.062158e+00
5.400000e-07	-4.528770e-03	-5.156842e+00
5.500000e-07	-1.688323e-02	-5.188075e+00
5.600000e-07	-8.037882e-03	-5.273161e+00
5.700000e-07	1.663819e-02	-5.376416e+00
5.800000e-07	2.560574e-04	-5.470105e+00
5.900000e-07	-2.430705e-02	-5.536837e+00
6.000000e-07	6.515786e-03	-5.588974e+00
6.100000e-07	8.962136e-03	-5.630025e+00
6.200000e-07	-1.159454e-02	-5.591104e+00
6.300000e-07	-1.689461e-03	-5.693708e+00
6.400000e-07	-1.043345e-03	-5.757370e+00
6.500000e-07	1.056240e-03	-5.809948e+00
6.600000e-07	-7.965767e-03	-5.820475e+00
6.700000e-07	-4.224248e-03	-5.818629e+00
6.800000e-07	6.001648e-03	-5.874110e+00
6.900000e-07	-6.854612e-03	-5.906386e+00
7.000000e-07	-1.367752e-03	-5.967422e+00
7.100000e-07	-3.173329e-03	-5.966870e+00
7.200000e-07	-5.070162e-03	-5.980000e+00
7.300000e-07	-1.870458e-03	-5.990025e+00
7.400000e-07	-1.837664e-03	-6.010025e+00
7.500000e-07	-1.274549e-03	-6.000049e+00
7.600000e-07	-6.295732e-03	-6.031525e+00
7.700000e-07	-2.171776e-03	-6.049604e+00
7.800000e-07	-7.209944e-04	-6.053129e+00
7.900000e-07	-5.985915e-03	-6.061610e+00
8.000000e-07	-4.843250e-03	-6.071106e+00
8.100000e-07	-4.060772e-04	-6.092185e+00
8.200000e-07	-1.637219e-03	-6.073207e+00
8.300000e-07	-4.765214e-03	-6.116739e+00
8.400000e-07	-3.901886e-03	-6.084135e+00
8.500000e-07	-2.017088e-03	-6.043237e+00
8.600000e-07	-2.387166e-03	-6.095108e+00
8.700000e-07	-3.654529e-03	-6.083109e+00
8.800000e-07	-2.380934e-03	-6.093230e+00
8.900000e-07	-2.473542e-03	-6.032630e+00
9.000000e-07	-2.756930e-03	-6.033701e+00
9.100000e-07	-3.749613e-03	-6.021203e+00
9.200000e-07	-2.571643e-03	-6.030550e+00
9.300000e-07	-2.591936e-03	-6.000551e+00
9.400000e-07	-2.886506e-03	-6.020000e+00
9.500000e-07	-2.797905e-03	-5.990500e+00
9.600000e-07	-3.298013e-03	-5.968521e+00
9.700000e-07	-2.523367e-03	-5.958369e+00
9.800000e-07	-3.630772e-03	-5.884740e+00
9.900000e-07	-4.358945e-03	-5.924212e+00
1.000000e-06	-4.023719e-03	-5.861177e+00
1.010000e-06	-2.096368e-03	-5.779979e+00
1.020000e-06	-3.172913e-03	-5.759922e+00
1.030000e-06	-4.474227e-03	-5.745789e+00
1.040000e-06	-3.109307e-03	-5.674137e+00
1.050000e-06	-3.433374e-03	-5.629102e+00
1.060000e-06	-2.169421e-03	-5.598972e+00
1.070000e-06	-3.983261e-03	-5.568925e+00
1.080000e-06	-3.543536e-03	-5.495842e+00
1.090000e-06	-4.583264e-03	-5.403752e+00
1.100000e-06	-3.870026e-03	-5.417901e+00
1.110000e-06	-3.072957e-03	-5.254712e+00
1.120000e-06	-3.461867e-03	-5.200001e+00
1.130000e-06	-3.644981e-03	-5.148424e+00
1.140000e-06	-3.639958e-03	-5.066260e+00
1.150000e-06	-2.477233e-03	-5.021554e+00
1.160000e-06	-3.998153e-03	-4.988445e+00
1.170000e-06	-3.950213e-03	-4.806129e+00
1.180000e-06	-3.652192e-03	-4.748945e+00
1.190000e-06	-3.833609e-03	-4.653611e+00
