# 260408_14:32:41.067875
t	CH1	CH2
0.000000e+00	-3.137091e-03	-1.941843e-02
1.000000e-08	-3.256464e-04	-3.205407e-02
2.000000e-08	1.476268e-03	-1.793135e-01
3.000000e-08	-1.426345e-03	-3.130291e-01
4.000000e-08	-1.036305e-03	-3.572973e-01
5.000000e-08	-2.760037e-03	-4.510763e-01
6.000000e-08	-1.713400e-03	-5.762607e-01
7.000000e-08	-1.838252e-03	-7.257580e-01
8.000000e-08	1.220077e-02	-7.789963e-01
9.000000e-08	5.237135e-02	-8.820778e-01
1.000000e-07	-5.350768e-03	-1.068949e+00
1.100000e-07	-5.315941e-02	-1.300949e+00
1.200000e-07	-9.593045e-02	-1.408866e+00
1.300000e-07	9.084777e-02	-1.511680e+00
1.400000e-07	3.760458e-02	-1.442503e+00
1.500000e-07	-7.956072e-02	-1.641545e+00
1.600000e-07	-2.747019e-02	-1.798820e+00
1.700000e-07	9.825057e-02	-1.769429e+00
1.800000e-07	-1.391226e-01	-1.934129e+00
1.900000e-07	-6.567962e-02	-2.041977e+00
2.000000e-07	1.440761e-01	-2.104134e+00
2.100000e-07	-3.901618e-02	-2.248370e+00
2.200000e-07	-9.033771e-02	-2.401362e+00
2.300000e-07	1.250701e-01	-2.461653e+00
2.400000e-07	-4.742993e-02	-2.587366e+00
2.500000e-07	-7.525034e-02	-2.736183e+00
2.600000e-07	8.275264e-02	-2.778445e+00
2.700000e-07	-2.805687e-02	-2.903580e+00
2.800000e-07	-1.306669e-02	-3.048419e+00
2.900000e-07	3.806789e-02	-3.092611e+00
3.000000e-07	-4.887814e-02	-3.250953e+00
3.100000e-07	3.016292e-02	-3.346287e+00
3.200000e-07	3.900215e-02	-3.409425e+00
3.300000e-07	-1.062455e-01	-3.506735e+00
3.400000e-07	6.328260e-02	-3.558421e+00
3.500000e-07	3.796977e-02	-3.630549e+00
3.600000e-07	-7.607323e-02	-3.820293e+00
3.700000e-07	3.698362e-02	-3.956752e+00
3.800000e-07	1.163187e-02	-3.988946e+00
3.900000e-07	-1.939602e-02	-4.074106e+00
4.000000e-07	-4.632737e-03	-4.126262e+00
4.100000e-07	-1.888245e-02	-4.209397e+00
4.200000e-07	4.773199e-02	-4.284636e+00
4.300000e-07	-3.689256e-04	-4.377367e+00
4.400000e-07	-5.306161e-02	-4.420446e+00
4.500000e-07	1.899878e-02	-4.472555e+00
4.600000e-07	2.271020e-02	-4.570867e+00
4.700000e-07	-1.387554e-02	-4.653525e+00
4.800000e-07	-1.514593e-02	-4.725266e+00
4.900000e-07	5.917453e-03	-4.799841e+00
5.000000e-07	3.466012e-02	-4.883732e+00
5.100000e-07	-3.645872e-02	-4.947865e+00
5.200000e-07	-1.038152e-02	-5.001473e+00
5.300000e-07	2.872126e-02	-5.134079e+00
5.400000e-07	-7.995507e-03	-5.128891e+00
5.500000e-07	-1.096281e-02	-5.200049e+00
5.600000e-07	-5.038549e-03	-5.245082e+00
5.700000e-07	1.919316e-02	-5.399340e+00
5.800000e-07	-2.470435e-03	-5.462677e+00
5.900000e-07	-1.990028e-02	-5.566788e+00
6.000000e-07	1.058215e-02	-5.597899e+00
6.100000e-07	6.810547e-03	-5.620954e+00
6.200000e-07	-8.880713e-03	-5.663551e+00
6.300000e-07	1.351288e-03	-5.694208e+00
6.400000e-07	1.536798e-03	-5.776892e+00
6.500000e-07	1.264393e-03	-5.800315e+00
6.600000e-07	-5.521312e-03	-5.809525e+00
6.700000e-07	-4.414212e-04	-5.853054e+00
6.800000e-07	6.677695e-03	-5.883183e+00
6.900000e-07	-4.886962e-03	-5.946262e+00
7.000000e-07	2.762377e-03	-5.946342e+00
7.100000e-07	-1.088068e-04	-5.977973e+00
7.200000e-07	-2.468409e-03	-5.979449e+00
7.300000e-07	2.712729e-03	-5.980497e+00
7.400000e-07	9.762763e-04	-6.031049e+00
7.500000e-07	1.347218e-03	-6.031025e+00
7.600000e-07	-3.415411e-03	-6.030505e+00
7.700000e-07	3.757316e-03	-6.051579e+00
7.800000e-07	2.487191e-03	-6.063051e+00
7.900000e-07	-1.787368e-03	-6.051602e+00
8.000000e-07	3.498679e-04	-6.072607e+00
8.100000e-07	4.332126e-03	-6.075182e+00
8.200000e-07	2.096993e-03	-6.083658e+00
8.300000e-07	-1.223100e-03	-6.093158e+00
8.400000e-07	2.775744e-03	-6.145158e+00
8.500000e-07	2.735292e-03	-6.074213e+00
8.600000e-07	2.222628e-03	-6.082659e+00
8.700000e-07	2.620780e-03	-6.105180e+00
8.800000e-07	4.934280e-03	-6.064134e+00
8.900000e-07	3.450872e-03	-6.084688e+00
9.000000e-07	4.980847e-03	-6.023153e+00
9.100000e-07	4.731926e-03	-6.021576e+00
9.200000e-07	6.811042e-03	-6.032080e+00
9.300000e-07	6.990478e-03	-6.011028e+00
9.400000e-07	7.953247e-03	-6.001523e+00
9.500000e-07	9.706345e-03	-5.989500e+00
9.600000e-07	8.897270e-03	-5.989447e+00
9.700000e-07	1.254921e-02	-5.958421e+00
9.800000e-07	1.391818e-02	-5.915237e+00
9.900000e-07	1.564728e-02	-5.893788e+00
1.000000e-06	1.858093e-02	-5.842555e+00
1.010000e-06	2.099664e-02	-5.790553e+00
1.020000e-06	2.222003e-02	-5.758449e+00
1.030000e-06	2.079294e-02	-5.716192e+00
1.040000e-06	2.168859e-02	-5.634808e+00
1.050000e-06	1.957638e-02	-5.621076e+00
1.060000e-06	1.605749e-02	-5.620001e+00
1.070000e-06	1.319578e-02	-5.579423e+00
1.080000e-06	1.090673e-02	-5.468768e+00
1.090000e-06	7.401044e-03	-5.443930e+00
1.100000e-06	6.143275e-03	-5.377424e+00
1.110000e-06	5.714263e-03	-5.234208e+00
1.120000e-06	5.444368e-03	-5.191503e+00
1.130000e-06	3.308971e-03	-5.128890e+00
1.140000e-06	3.728386e-03	-5.041217e+00
1.150000e-06	3.570431e-03	-5.021106e+00
1.160000e-06	1.638452e-03	-4.959447e+00
1.170000e-06	1.093544e-03	-4.893182e+00
1.180000e-06	1.029739e-03	-4.707370e+00
1.190000e-06	1.477742e-03	-4.674732e+00
1.200000e-06	5.266237e-04	-4.619555e+00
1.210000e-06	9.222209e-04	-4.548922e+00
1.220000e-06	4.959378e-04	-4.483684e+00
1.230000e-06	-1.565382e-03	-4.410530e+00
1.240000e-06	-3.259733e-04	-4.379974e+00
1.250000e-06	2.454104e-05	-4.263742e+00
1.260000e-06	-3.216887e-04	-4.200978e+00
1.270000e-06	-2.312904e-03	-4.136294e+00
1.280000e-06	-6.034412e-04	-4.042582e+00
1.290000e-06	-2.334582e-04	-3.960526e+00
1.300000e-06	-2.079397e-03	-3.887313e+00
1.310000e-06	-2.042104e-03	-3.747834e+00
1.320000e-06	-1.353919e-03	-3.632178e+00
1.330000e-06	-1.262894e-03	-3.569901e+00
1.340000e-06	-3.575146e-03	-3.474262e+00
1.350000e-06	-2.007090e-03	-3.390504e+00
1.360000e-06	-1.136062e-03	-3.306337e+00
1.370000e-06	-2.289862e-03	-3.221129e+00
1.380000e-06	-2.753826e-03	-3.178450e+00
1.390000e-06	-2.466768e-03	-3.053660e+00
1.400000e-06	-1.972066e-03	-2.846237e+00
1.410000e-06	-3.231098e-03	-2.789480e+00
1.420000e-06	-3.399398e-03	-2.685791e+00
1.430000e-06	-3.160275e-03	-2.611704e+00
1.440000e-06	-2.497485e-03	-2.503313e+00
1.450000e-06	-2.852313e-03	-2.410551e+00
1.460000e-06	-2.351206e-03	-2.338872e+00
1.470000e-06	-3.052830e-03	-2.179504e+00
1.480000e-06	-2.009449e-03	-2.052687e+00
1.490000e-06	-3.903193e-03	-1.969970e+00
1.500000e-06	-2.898525e-03	-1.844239e+00
1.510000e-06	-4.445616e-03	-1.749926e+00
1.520000e-06	-2.533830e-03	-1.662660e+00
1.530000e-06	-3.777553e-03	-1.599450e+00
1.540000e-06	-3.320254e-03	-1.484139e+00
1.550000e-06	-4.093349e-03	-1.304791e+00
1.560000e-06	-2.972167e-03	-1.159401e+00
1.570000e-06	-4.075359e-03	-1.032613e+00
1.580000e-06	-3.514011e-03	-9.343459e-01
1.590000e-06	-4.099252e-03	-8.206591e-01
1.600000e-06	-3.004286e-03	-7.772945e-01
1.610000e-06	-4.103662e-03	-5.591302e-01
1.620000e-06	-3.678511e-03	-4.326352e-01
1.630000e-06	-3.879169e-03	-3.689486e-01
1.640000e-06	-4.170662e-03	-2.426103e-01
1.650000e-06	-3.988489e-03	-1.478960e-01
1.660000e-06	-2.070353e-03	-4.260776e-02
1.670000e-06	-1.086497e-03	4.155132e-02
1.680000e-06	-1.445701e-03	1.283660e-01
1.690000e-06	-3.171229e-03	3.347344e-01
1.700000e-06	-6.442704e-04	4.299712e-01
1.710000e-06	-1.943561e-03	4.647092e-01
1.720000e-06	-3.008107e-03	5.789701e-01
1.730000e-06	-2.037752e-03	7.242844e-01
1.740000e-06	7.442666e-03	8.013700e-01
1.750000e-06	3.652020e-02	8.826342e-01
1.760000e-06	2.486483e-02	1.093154e+00
