# 260408_14:32:51.234464
t	CH1	CH2
0.000000e+00	-3.511058e-03	6.010782e-02
1.000000e-08	-1.777293e-03	-2.208283e-02
2.000000e-08	2.816517e-04	-1.293932e-01
3.000000e-08	4.987800e-04	-2.321352e-01
4.000000e-08	-1.061992e-03	-3.573470e-01
5.000000e-08	-2.251213e-03	-4.000778e-01
6.000000e-08	-1.015605e-03	-5.467183e-01
7.000000e-08	-2.034290e-03	-6.241618e-01
8.000000e-08	5.015256e-03	-7.899710e-01
9.000000e-08	4.043715e-02	-8.432528e-01
1.000000e-07	2.236639e-02	-9.720249e-01
1.100000e-07	-4.040815e-02	-1.218549e+00
1.200000e-07	-9.465955e-02	-1.397905e+00
1.300000e-07	2.443645e-02	-1.391119e+00
1.400000e-07	7.882488e-02	-1.411574e+00
1.500000e-07	-4.002577e-02	-1.590477e+00
1.600000e-07	-8.317367e-02	-1.738922e+00
1.700000e-07	8.194791e-02	-1.769472e+00
1.800000e-07	-5.206516e-02	-1.831112e+00
1.900000e-07	-1.268003e-01	-2.021053e+00
2.000000e-07	9.200434e-02	-2.084659e+00
2.100000e-07	4.434224e-02	-2.160996e+00
2.200000e-07	-1.143905e-01	-2.328474e+00
2.300000e-07	6.475985e-02	-2.442579e+00
2.400000e-07	2.841461e-02	-2.507347e+00
2.500000e-07	-9.371855e-02	-2.675239e+00
2.600000e-07	3.756158e-02	-2.768473e+00
2.700000e-07	2.484658e-02	-2.862629e+00
2.800000e-07	-4.787846e-02	-2.949000e+00
2.900000e-07	3.768914e-02	-3.084685e+00
3.000000e-07	-1.333386e-02	-3.208525e+00
3.100000e-07	-1.728502e-02	-3.285763e+00
3.200000e-07	6.192666e-02	-3.358995e+00
3.300000e-07	-6.436953e-02	-3.434184e+00
3.400000e-07	-1.724544e-02	-3.568424e+00
3.500000e-07	6.782300e-02	-3.621500e+00
3.600000e-07	-3.935188e-02	-3.727716e+00
3.700000e-07	-1.613868e-02	-3.821756e+00
3.800000e-07	2.921576e-02	-3.966851e+00
3.900000e-07	-6.057499e-03	-4.001604e+00
4.000000e-07	-1.374195e-02	-4.096339e+00
4.100000e-07	-2.192246e-02	-4.169472e+00
4.200000e-07	2.833415e-02	-4.272583e+00
4.300000e-07	2.967845e-02	-4.306820e+00
4.400000e-07	-4.787575e-02	-4.400475e+00
4.500000e-07	-1.316070e-02	-4.442575e+00
4.600000e-07	3.287200e-02	-4.518364e+00
4.700000e-07	1.490185e-03	-4.593082e+00
4.800000e-07	-2.321147e-02	-4.693663e+00
4.900000e-07	-8.777110e-03	-4.757416e+00
5.000000e-07	3.841410e-02	-4.832683e+00
5.100000e-07	-1.231553e-02	-4.928270e+00
5.200000e-07	-3.201842e-02	-4.990027e+00
5.300000e-07	2.174593e-02	-5.062631e+00
5.400000e-07	1.254810e-02	-5.116394e+00
5.500000e-07	-1.730201e-02	-5.198849e+00
5.600000e-07	-1.128026e-02	-5.241050e+00
5.700000e-07	1.511527e-02	-5.297266e+00
5.800000e-07	8.239793e-03	-5.391456e+00
5.900000e-07	-1.993615e-02	-5.475266e+00
6.000000e-07	-2.631073e-03	-5.558898e+00
6.100000e-07	1.503115e-02	-5.609472e+00
6.200000e-07	-6.042082e-03	-5.632051e+00
6.300000e-07	-4.661454e-03	-5.643157e+00
6.400000e-07	2.939276e-03	-5.695711e+00
6.500000e-07	3.775059e-03	-5.767916e+00
6.600000e-07	-5.239584e-03	-5.799450e+00
6.700000e-07	-4.105512e-03	-5.821574e+00
6.800000e-07	7.590029e-03	-5.842628e+00
6.900000e-07	-7.891389e-04	-5.924710e+00
7.000000e-07	-1.914571e-03	-5.874817e+00
7.100000e-07	1.313086e-03	-5.947370e+00
7.200000e-07	-1.205374e-03	-5.946949e+00
7.300000e-07	-3.802745e-04	-5.988450e+00
7.400000e-07	1.205219e-03	-5.979500e+00
7.500000e-07	1.288352e-03	-5.990475e+00
7.600000e-07	-2.535307e-03	-6.030528e+00
7.700000e-07	-7.061152e-04	-6.030576e+00
7.800000e-07	2.370388e-03	-6.030526e+00
7.900000e-07	-9.204505e-05	-6.021576e+00
8.000000e-07	-1.397108e-03	-6.051080e+00
8.100000e-07	1.675567e-03	-6.042525e+00
8.200000e-07	2.981773e-03	-6.074132e+00
8.300000e-07	7.399991e-04	-6.033705e+00
8.400000e-07	1.494362e-03	-6.043683e+00
8.500000e-07	2.760052e-03	-6.082577e+00
8.600000e-07	2.450741e-03	-6.051703e+00
8.700000e-07	1.598167e-03	-6.053657e+00
8.800000e-07	2.707553e-03	-6.052106e+00
8.900000e-07	3.480514e-03	-6.054078e+00
9.000000e-07	3.609790e-03	-6.010550e+00
9.100000e-07	4.273996e-03	-6.029626e+00
9.200000e-07	5.169195e-03	-6.001028e+00
9.300000e-07	7.124937e-03	-6.019024e+00
9.400000e-07	8.298687e-03	-5.999475e+00
9.500000e-07	8.902306e-03	-5.969374e+00
9.600000e-07	8.826135e-03	-5.946943e+00
9.700000e-07	1.215391e-02	-5.957917e+00
9.800000e-07	1.369156e-02	-5.894615e+00
9.900000e-07	1.571184e-02	-5.861602e+00
1.000000e-06	1.811809e-02	-5.851475e+00
1.010000e-06	2.288519e-02	-5.778998e+00
1.020000e-06	2.415909e-02	-5.755869e+00
1.030000e-06	2.323221e-02	-5.684735e+00
1.040000e-06	2.179024e-02	-5.653157e+00
1.050000e-06	1.969452e-02	-5.640999e+00
1.060000e-06	1.461314e-02	-5.590422e+00
1.070000e-06	1.167018e-02	-5.568895e+00
1.080000e-06	9.465991e-03	-5.535710e+00
1.090000e-06	7.655581e-03	-5.462604e+00
1.100000e-06	5.034203e-03	-5.375787e+00
1.110000e-06	5.133815e-03	-5.270579e+00
1.120000e-06	3.915883e-03	-5.189476e+00
1.130000e-06	3.135852e-03	-5.138866e+00
1.140000e-06	2.902479e-03	-5.085207e+00
1.150000e-06	3.561923e-03	-5.041023e+00
