# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301442.5618561921
# 
Resultados:
# tau_ns_=_(1.87+/-0.03)e+02
# dphi_rad_=_6.62+/-0.00
# SAR_W/g_=_441.59+/-11.06
# Hc_kA/m_=_9.49+/-0.07
# Mr_A/m_=_159.60+/-5.39
# Magnetizacion_max_emu/g_=_40.8+/-0.7
# Suceptibilidad_a_M=0_=_(3.477+/-0.275)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN1120910_0018.txt		20.00	159.42	9.55	23594.80	254.50	3.014643e+05	1.967893e+01	6.626468e+00	447.19	188.723054	4644	3.454e-02
300kHz_060dA_100Mss_bobN1120910_0019.txt		20.00	161.93	9.57	23594.80	256.73	3.014643e+05	1.985280e+01	6.629317e+00	454.74	190.421038	4644	3.509e-02
300kHz_060dA_100Mss_bobN1120910_0020.txt		20.00	161.60	9.56	23594.80	255.81	3.014643e+05	1.978552e+01	6.627668e+00	451.12	189.439921	4644	3.381e-02
300kHz_060dA_100Mss_bobN1120910_0021.txt		20.00	163.04	9.60	23594.80	255.46	3.014643e+05	1.981254e+01	6.631812e+00	456.95	191.912249	4644	3.580e-02
300kHz_060dA_100Mss_bobN1120910_0022.txt		20.00	161.96	9.54	23594.80	256.61	3.014643e+05	1.979892e+01	6.625855e+00	449.14	188.358523	4644	3.494e-02
300kHz_060dA_100Mss_bobN1120910_0023.txt		20.00	162.18	9.53	23594.80	257.99	3.014643e+05	1.992542e+01	6.624146e+00	449.85	187.343567	4644	3.512e-02
300kHz_060dA_100Mss_bobN1120910_0024.txt		20.00	162.41	9.55	23594.80	255.94	3.013994e+05	1.982009e+01	6.626364e+00	450.17	188.662283	4645	3.602e-02
300kHz_060dA_100Mss_bobN1120910_0025.txt		20.00	163.04	9.53	23594.80	256.47	3.014643e+05	1.985752e+01	6.626056e+00	450.73	188.481602	4644	3.557e-02
300kHz_060dA_100Mss_bobN1120910_0026.txt		20.00	164.15	9.56	23594.80	256.25	3.014643e+05	1.989231e+01	6.628596e+00	454.73	189.994414	4644	3.514e-02
300kHz_060dA_100Mss_bobN1120910_0027.txt		20.00	163.35	9.52	23594.80	257.05	3.013994e+05	1.988171e+01	6.623041e+00	447.37	186.687113	4645	3.675e-02
300kHz_060dA_100Mss_bobN1120910_0028.txt		20.00	163.15	9.53	23594.80	257.21	3.014643e+05	1.988508e+01	6.623107e+00	447.62	186.726908	4644	3.716e-02
300kHz_060dA_100Mss_bobN1120910_0029.txt		20.00	164.03	9.51	23594.80	257.08	3.014643e+05	1.995522e+01	6.624262e+00	450.67	187.410906	4644	3.635e-02
300kHz_060dA_100Mss_bobN1120910_0030.txt		20.00	165.01	9.52	23594.80	258.14	3.014643e+05	2.002448e+01	6.625516e+00	453.83	188.159685	4644	3.672e-02
300kHz_060dA_100Mss_bobN1120910_0031.txt		20.00	164.70	9.52	23594.80	258.09	3.014643e+05	1.998846e+01	6.624519e+00	451.75	187.567175	4644	3.668e-02
300kHz_060dA_100Mss_bobN1120910_0032.txt		20.00	164.41	9.50	23594.80	258.08	3.014643e+05	1.995033e+01	6.621919e+00	447.58	186.023010	4644	3.603e-02
300kHz_060dA_100Mss_bobN1120910_0033.txt		20.00	164.17	9.50	23594.80	257.23	3.013994e+05	1.993162e+01	6.622608e+00	447.94	186.432486	4645	3.710e-02
300kHz_060dA_100Mss_bobN1120910_0034.txt		20.00	164.30	9.51	23594.80	255.51	3.014643e+05	1.983389e+01	6.625253e+00	449.18	188.001789	4644	3.653e-02
300kHz_060dA_100Mss_bobN1120910_0035.txt		20.00	163.47	9.46	23594.80	256.68	3.014643e+05	1.986860e+01	6.620312e+00	443.72	185.068884	4644	3.630e-02
300kHz_060dA_100Mss_bobN1120910_0036.txt		20.00	163.12	9.48	23594.80	255.11	3.014643e+05	1.978198e+01	6.621954e+00	443.85	186.043250	4644	3.653e-02
300kHz_060dA_100Mss_bobN1120910_0037.txt		20.00	163.23	9.46	23594.80	254.97	3.014643e+05	1.977096e+01	6.621633e+00	443.20	185.850997	4644	3.622e-02
300kHz_060dA_100Mss_bobN1120910_0038.txt		20.00	161.61	9.44	23594.80	252.43	3.014643e+05	1.960418e+01	6.620171e+00	437.63	184.986226	4644	3.648e-02
300kHz_060dA_100Mss_bobN1120910_0039.txt		20.00	162.41	9.46	23594.80	250.45	3.014643e+05	1.952494e+01	6.623761e+00	440.33	187.113861	4644	3.669e-02
300kHz_060dA_100Mss_bobN1120910_0040.txt		20.00	161.21	9.43	23594.80	251.36	3.014643e+05	1.954761e+01	6.619357e+00	435.36	184.501181	4644	3.684e-02
300kHz_060dA_100Mss_bobN1120910_0041.txt		20.00	161.75	9.44	23594.80	249.77	3.014643e+05	1.945943e+01	6.622873e+00	437.75	186.587106	4644	3.648e-02
300kHz_060dA_100Mss_bobN1120910_0042.txt		20.00	160.59	9.42	23594.80	248.46	3.014643e+05	1.937504e+01	6.620486e+00	432.91	185.173165	4644	3.716e-02
300kHz_060dA_100Mss_bobN1120910_0043.txt		20.00	160.37	9.38	23594.80	248.83	3.014643e+05	1.932748e+01	6.618996e+00	430.01	184.291080	4644	3.743e-02
300kHz_060dA_100Mss_bobN1120910_0044.txt		20.00	158.74	9.37	23594.80	248.32	3.014643e+05	1.925967e+01	6.616207e+00	425.08	182.637484	4644	3.674e-02
300kHz_060dA_100Mss_bobN1120910_0045.txt		20.00	159.02	9.35	23594.80	247.50	3.014643e+05	1.920053e+01	6.616049e+00	423.58	182.545970	4644	3.748e-02
300kHz_060dA_100Mss_bobN1120910_0046.txt		20.00	157.35	9.30	23594.80	248.81	3.014643e+05	1.922900e+01	6.608974e+00	415.51	178.371332	4644	3.734e-02
