# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.58953703096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639504e-06	-5.095148e-09	-3.465863e+01	-3.315899e+02
1.000000e-08	-4.638081e-06	-5.096873e-09	-3.464801e+01	-3.315777e+02
2.000000e-08	-4.635002e-06	-5.095325e-09	-3.462500e+01	-3.315413e+02
3.000000e-08	-4.630506e-06	-5.096146e-09	-3.459142e+01	-3.314849e+02
4.000000e-08	-4.624590e-06	-5.096419e-09	-3.454722e+01	-3.314114e+02
5.000000e-08	-4.617260e-06	-5.093617e-09	-3.449247e+01	-3.313221e+02
6.000000e-08	-4.608433e-06	-5.085838e-09	-3.442652e+01	-3.312170e+02
7.000000e-08	-4.597863e-06	-5.072344e-09	-3.434756e+01	-3.310943e+02
8.000000e-08	-4.585514e-06	-5.065390e-09	-3.425531e+01	-3.309511e+02
9.000000e-08	-4.571233e-06	-5.101496e-09	-3.414863e+01	-3.307836e+02
1.000000e-07	-4.554745e-06	-5.097564e-09	-3.402545e+01	-3.305873e+02
1.100000e-07	-4.536322e-06	-5.071676e-09	-3.388783e+01	-3.303578e+02
1.200000e-07	-4.516487e-06	-5.058614e-09	-3.373966e+01	-3.300910e+02
1.300000e-07	-4.495497e-06	-4.980874e-09	-3.358285e+01	-3.297835e+02
1.400000e-07	-4.473279e-06	-5.058249e-09	-3.341688e+01	-3.294328e+02
1.500000e-07	-4.449703e-06	-5.101920e-09	-3.324075e+01	-3.290377e+02
1.600000e-07	-4.424867e-06	-4.959370e-09	-3.305523e+01	-3.285979e+02
1.700000e-07	-4.398607e-06	-5.066991e-09	-3.285906e+01	-3.281141e+02
1.800000e-07	-4.370601e-06	-5.084084e-09	-3.264984e+01	-3.275878e+02
1.900000e-07	-4.340995e-06	-4.910305e-09	-3.242867e+01	-3.270204e+02
2.000000e-07	-4.310094e-06	-4.991936e-09	-3.219784e+01	-3.264138e+02
2.100000e-07	-4.277728e-06	-4.983289e-09	-3.195605e+01	-3.257690e+02
2.200000e-07	-4.243626e-06	-4.880848e-09	-3.170130e+01	-3.250867e+02
2.300000e-07	-4.207975e-06	-4.973273e-09	-3.143497e+01	-3.243666e+02
2.400000e-07	-4.170837e-06	-4.959450e-09	-3.115753e+01	-3.236073e+02
2.500000e-07	-4.132171e-06	-4.895244e-09	-3.086869e+01	-3.228069e+02
2.600000e-07	-4.091997e-06	-4.901079e-09	-3.056858e+01	-3.219624e+02
2.700000e-07	-4.050141e-06	-4.854068e-09	-3.025590e+01	-3.210708e+02
2.800000e-07	-4.006715e-06	-4.873872e-09	-2.993149e+01	-3.201287e+02
2.900000e-07	-3.961867e-06	-4.875894e-09	-2.959646e+01	-3.191333e+02
3.000000e-07	-3.915576e-06	-4.832457e-09	-2.925065e+01	-3.180822e+02
3.100000e-07	-3.867813e-06	-4.827980e-09	-2.889384e+01	-3.169740e+02
3.200000e-07	-3.818274e-06	-4.795521e-09	-2.852378e+01	-3.158080e+02
3.300000e-07	-3.766935e-06	-4.756738e-09	-2.814026e+01	-3.145849e+02
3.400000e-07	-3.714105e-06	-4.738903e-09	-2.774560e+01	-3.133058e+02
3.500000e-07	-3.659950e-06	-4.746268e-09	-2.734104e+01	-3.119727e+02
3.600000e-07	-3.604615e-06	-4.731540e-09	-2.692767e+01	-3.105875e+02
3.700000e-07	-3.548109e-06	-4.685770e-09	-2.650555e+01	-3.091522e+02
3.800000e-07	-3.490157e-06	-4.676372e-09	-2.607263e+01	-3.076677e+02
3.900000e-07	-3.430802e-06	-4.659176e-09	-2.562923e+01	-3.061343e+02
4.000000e-07	-3.370297e-06	-4.625769e-09	-2.517724e+01	-3.045506e+02
4.100000e-07	-3.308670e-06	-4.589028e-09	-2.471686e+01	-3.029142e+02
4.200000e-07	-3.245978e-06	-4.562319e-09	-2.424853e+01	-3.012208e+02
4.300000e-07	-3.182318e-06	-4.559225e-09	-2.377297e+01	-2.994651e+02
4.400000e-07	-3.117486e-06	-4.526275e-09	-2.328866e+01	-2.976410e+02
4.500000e-07	-3.051176e-06	-4.483491e-09	-2.279330e+01	-2.957418e+02
4.600000e-07	-2.983662e-06	-4.460404e-09	-2.228895e+01	-2.937611e+02
4.700000e-07	-2.915330e-06	-4.423073e-09	-2.177848e+01	-2.916930e+02
4.800000e-07	-2.846159e-06	-4.379433e-09	-2.126175e+01	-2.895328e+02
4.900000e-07	-2.775963e-06	-4.347263e-09	-2.073736e+01	-2.872775e+02
5.000000e-07	-2.704760e-06	-4.330005e-09	-2.020545e+01	-2.849255e+02
5.100000e-07	-2.632704e-06	-4.291338e-09	-1.966718e+01	-2.824772e+02
