# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.5755862834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644198e-06	-4.739398e-09	-3.465915e+01	-3.088863e+02
1.000000e-08	-4.642682e-06	-4.742744e-09	-3.464784e+01	-3.088530e+02
2.000000e-08	-4.639423e-06	-4.741537e-09	-3.462352e+01	-3.088019e+02
3.000000e-08	-4.634730e-06	-4.739997e-09	-3.458849e+01	-3.087356e+02
4.000000e-08	-4.628670e-06	-4.738643e-09	-3.454327e+01	-3.086546e+02
5.000000e-08	-4.621244e-06	-4.733142e-09	-3.448785e+01	-3.085572e+02
6.000000e-08	-4.612310e-06	-4.723882e-09	-3.442118e+01	-3.084398e+02
7.000000e-08	-4.601578e-06	-4.706284e-09	-3.434108e+01	-3.082975e+02
8.000000e-08	-4.589127e-06	-4.686489e-09	-3.424817e+01	-3.081243e+02
9.000000e-08	-4.574801e-06	-4.747163e-09	-3.414125e+01	-3.079143e+02
1.000000e-07	-4.558154e-06	-4.776312e-09	-3.401701e+01	-3.076619e+02
1.100000e-07	-4.539518e-06	-4.727422e-09	-3.387793e+01	-3.073627e+02
1.200000e-07	-4.519497e-06	-4.704678e-09	-3.372852e+01	-3.070139e+02
1.300000e-07	-4.498341e-06	-4.576658e-09	-3.357064e+01	-3.066146e+02
1.400000e-07	-4.476094e-06	-4.646584e-09	-3.340461e+01	-3.061659e+02
1.500000e-07	-4.452543e-06	-4.822136e-09	-3.322885e+01	-3.056705e+02
1.600000e-07	-4.427574e-06	-4.589044e-09	-3.304251e+01	-3.051328e+02
1.700000e-07	-4.401113e-06	-4.634879e-09	-3.284504e+01	-3.045578e+02
1.800000e-07	-4.372964e-06	-4.789907e-09	-3.263496e+01	-3.039508e+02
1.900000e-07	-4.343240e-06	-4.528693e-09	-3.241314e+01	-3.033165e+02
2.000000e-07	-4.312206e-06	-4.582040e-09	-3.218153e+01	-3.026586e+02
2.100000e-07	-4.279667e-06	-4.688497e-09	-3.193870e+01	-3.019791e+02
2.200000e-07	-4.245355e-06	-4.490807e-09	-3.168263e+01	-3.012780e+02
2.300000e-07	-4.209530e-06	-4.572818e-09	-3.141527e+01	-3.005534e+02
2.400000e-07	-4.172214e-06	-4.641652e-09	-3.113679e+01	-2.998014e+02
2.500000e-07	-4.133349e-06	-4.516032e-09	-3.084674e+01	-2.990166e+02
2.600000e-07	-4.093018e-06	-4.541463e-09	-3.054576e+01	-2.981926e+02
2.700000e-07	-4.051037e-06	-4.499702e-09	-3.023246e+01	-2.973229e+02
2.800000e-07	-4.007497e-06	-4.486058e-09	-2.990752e+01	-2.964010e+02
2.900000e-07	-3.962532e-06	-4.521450e-09	-2.957195e+01	-2.954219e+02
3.000000e-07	-3.916062e-06	-4.479259e-09	-2.922516e+01	-2.943817e+02
3.100000e-07	-3.868126e-06	-4.470396e-09	-2.886741e+01	-2.932790e+02
3.200000e-07	-3.818467e-06	-4.452491e-09	-2.849681e+01	-2.921141e+02
3.300000e-07	-3.766998e-06	-4.408078e-09	-2.811271e+01	-2.908894e+02
3.400000e-07	-3.714022e-06	-4.371691e-09	-2.771735e+01	-2.896087e+02
3.500000e-07	-3.659727e-06	-4.380756e-09	-2.731215e+01	-2.882771e+02
3.600000e-07	-3.604276e-06	-4.391098e-09	-2.689832e+01	-2.868999e+02
3.700000e-07	-3.547661e-06	-4.329431e-09	-2.647581e+01	-2.854818e+02
3.800000e-07	-3.489574e-06	-4.300316e-09	-2.604232e+01	-2.840267e+02
3.900000e-07	-3.430050e-06	-4.298160e-09	-2.559809e+01	-2.825364e+02
4.000000e-07	-3.369401e-06	-4.270396e-09	-2.514548e+01	-2.810105e+02
4.100000e-07	-3.307620e-06	-4.238490e-09	-2.468441e+01	-2.794464e+02
4.200000e-07	-3.244751e-06	-4.200132e-09	-2.421523e+01	-2.778390e+02
4.300000e-07	-3.180935e-06	-4.207130e-09	-2.373898e+01	-2.761813e+02
4.400000e-07	-3.115948e-06	-4.194532e-09	-2.325399e+01	-2.744652e+02
4.500000e-07	-3.049518e-06	-4.129621e-09	-2.275823e+01	-2.726816e+02
4.600000e-07	-2.981936e-06	-4.096599e-09	-2.225387e+01	-2.708218e+02
4.700000e-07	-2.913533e-06	-4.077825e-09	-2.174338e+01	-2.688782e+02
4.800000e-07	-2.844241e-06	-4.041049e-09	-2.122626e+01	-2.668451e+02
