# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.2569825235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647420e-06	-4.972170e-09	-3.465868e+01	-3.239343e+02
1.000000e-08	-4.646244e-06	-4.971737e-09	-3.464991e+01	-3.238935e+02
2.000000e-08	-4.643333e-06	-4.969643e-09	-3.462820e+01	-3.238330e+02
3.000000e-08	-4.638954e-06	-4.968045e-09	-3.459555e+01	-3.237566e+02
4.000000e-08	-4.633186e-06	-4.965678e-09	-3.455253e+01	-3.236663e+02
5.000000e-08	-4.626050e-06	-4.961075e-09	-3.449932e+01	-3.235618e+02
6.000000e-08	-4.617439e-06	-4.955399e-09	-3.443510e+01	-3.234409e+02
7.000000e-08	-4.607062e-06	-4.946315e-09	-3.435770e+01	-3.232995e+02
8.000000e-08	-4.594899e-06	-4.941433e-09	-3.426700e+01	-3.231321e+02
9.000000e-08	-4.580795e-06	-4.973550e-09	-3.416182e+01	-3.229326e+02
1.000000e-07	-4.564492e-06	-4.975913e-09	-3.404023e+01	-3.226949e+02
1.100000e-07	-4.546261e-06	-4.948537e-09	-3.390428e+01	-3.224132e+02
1.200000e-07	-4.526558e-06	-4.923182e-09	-3.375734e+01	-3.220834e+02
1.300000e-07	-4.505652e-06	-4.848511e-09	-3.360143e+01	-3.217026e+02
1.400000e-07	-4.483606e-06	-4.904017e-09	-3.343702e+01	-3.212700e+02
1.500000e-07	-4.460296e-06	-4.953541e-09	-3.326318e+01	-3.207869e+02
1.600000e-07	-4.435576e-06	-4.851393e-09	-3.307883e+01	-3.202559e+02
1.700000e-07	-4.409368e-06	-4.926842e-09	-3.288338e+01	-3.196814e+02
1.800000e-07	-4.381515e-06	-4.953535e-09	-3.267566e+01	-3.190683e+02
1.900000e-07	-4.352025e-06	-4.813539e-09	-3.245574e+01	-3.184218e+02
2.000000e-07	-4.321163e-06	-4.843046e-09	-3.222558e+01	-3.177466e+02
2.100000e-07	-4.288912e-06	-4.820293e-09	-3.198507e+01	-3.170463e+02
2.200000e-07	-4.254915e-06	-4.733753e-09	-3.173153e+01	-3.163230e+02
2.300000e-07	-4.219294e-06	-4.806432e-09	-3.146588e+01	-3.155771e+02
2.400000e-07	-4.182226e-06	-4.819525e-09	-3.118944e+01	-3.148070e+02
2.500000e-07	-4.143647e-06	-4.793712e-09	-3.090174e+01	-3.140093e+02
2.600000e-07	-4.103603e-06	-4.783242e-09	-3.060310e+01	-3.131792e+02
2.700000e-07	-4.061861e-06	-4.712948e-09	-3.029181e+01	-3.123111e+02
2.800000e-07	-4.018534e-06	-4.729877e-09	-2.996869e+01	-3.113990e+02
2.900000e-07	-3.973802e-06	-4.758384e-09	-2.963509e+01	-3.104370e+02
3.000000e-07	-3.927562e-06	-4.710301e-09	-2.929026e+01	-3.094202e+02
3.100000e-07	-3.879934e-06	-4.686610e-09	-2.893507e+01	-3.083451e+02
3.200000e-07	-3.830598e-06	-4.667244e-09	-2.856714e+01	-3.072098e+02
3.300000e-07	-3.779312e-06	-4.629505e-09	-2.818467e+01	-3.060139e+02
3.400000e-07	-3.726471e-06	-4.610568e-09	-2.779060e+01	-3.047589e+02
3.500000e-07	-3.672314e-06	-4.628605e-09	-2.738672e+01	-3.034475e+02
3.600000e-07	-3.616994e-06	-4.612472e-09	-2.697416e+01	-3.020830e+02
3.700000e-07	-3.560539e-06	-4.552522e-09	-2.655314e+01	-3.006692e+02
3.800000e-07	-3.502581e-06	-4.533755e-09	-2.612091e+01	-2.992093e+02
3.900000e-07	-3.443212e-06	-4.528600e-09	-2.567816e+01	-2.977053e+02
4.000000e-07	-3.382774e-06	-4.507151e-09	-2.522743e+01	-2.961580e+02
4.100000e-07	-3.321186e-06	-4.464294e-09	-2.476813e+01	-2.945660e+02
4.200000e-07	-3.258490e-06	-4.429462e-09	-2.430057e+01	-2.929261e+02
4.300000e-07	-3.194876e-06	-4.426193e-09	-2.382617e+01	-2.912334e+02
4.400000e-07	-3.130098e-06	-4.400131e-09	-2.334308e+01	-2.894811e+02
4.500000e-07	-3.063787e-06	-4.364366e-09	-2.284856e+01	-2.876617e+02
4.600000e-07	-2.996305e-06	-4.348525e-09	-2.234530e+01	-2.857673e+02
4.700000e-07	-2.928053e-06	-4.308438e-09	-2.183630e+01	-2.837906e+02
