# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301538.61051674327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641031e-06	-4.254319e-11	-3.466215e+01	-1.802117e+00
1.000000e-08	-4.639981e-06	-4.271198e-11	-3.465431e+01	-1.770806e+00
2.000000e-08	-4.637218e-06	-4.081791e-11	-3.463367e+01	-1.741119e+00
3.000000e-08	-4.632969e-06	-3.851777e-11	-3.460194e+01	-1.714629e+00
4.000000e-08	-4.627332e-06	-3.838949e-11	-3.455984e+01	-1.692547e+00
5.000000e-08	-4.620277e-06	-3.874250e-11	-3.450715e+01	-1.675595e+00
6.000000e-08	-4.611793e-06	-3.614246e-11	-3.444378e+01	-1.663924e+00
7.000000e-08	-4.601567e-06	-3.121462e-11	-3.436741e+01	-1.657083e+00
8.000000e-08	-4.589583e-06	-2.684026e-11	-3.427791e+01	-1.654038e+00
9.000000e-08	-4.575808e-06	-4.289022e-11	-3.417502e+01	-1.653258e+00
1.000000e-07	-4.559804e-06	-5.988575e-11	-3.405549e+01	-1.652838e+00
1.100000e-07	-4.541726e-06	-4.513314e-11	-3.392048e+01	-1.650667e+00
1.200000e-07	-4.522152e-06	-3.134682e-11	-3.377428e+01	-1.644613e+00
1.300000e-07	-4.501380e-06	4.222125e-12	-3.361915e+01	-1.632719e+00
1.400000e-07	-4.479462e-06	1.997242e-12	-3.345545e+01	-1.613385e+00
1.500000e-07	-4.456217e-06	-6.650825e-11	-3.328184e+01	-1.585516e+00
1.600000e-07	-4.431626e-06	-2.112499e-11	-3.309818e+01	-1.548638e+00
1.700000e-07	-4.405673e-06	-1.604856e-11	-3.290435e+01	-1.502953e+00
1.800000e-07	-4.378063e-06	-9.336969e-11	-3.269814e+01	-1.449334e+00
1.900000e-07	-4.348742e-06	-2.069713e-11	-3.247915e+01	-1.389271e+00
2.000000e-07	-4.318049e-06	2.526916e-11	-3.224992e+01	-1.324760e+00
2.100000e-07	-4.285981e-06	-1.072332e-11	-3.201041e+01	-1.258140e+00
2.200000e-07	-4.252164e-06	4.031313e-11	-3.175785e+01	-1.191923e+00
2.300000e-07	-4.216748e-06	2.947330e-11	-3.149334e+01	-1.128587e+00
2.400000e-07	-4.179924e-06	-3.641854e-11	-3.121831e+01	-1.070394e+00
2.500000e-07	-4.141560e-06	-2.386024e-11	-3.093179e+01	-1.019223e+00
2.600000e-07	-4.101655e-06	-1.219434e-11	-3.063375e+01	-9.764312e-01
2.700000e-07	-4.060099e-06	2.239743e-11	-3.032338e+01	-9.427773e-01
2.800000e-07	-4.016961e-06	3.190770e-11	-3.000120e+01	-9.183845e-01
2.900000e-07	-3.972432e-06	-1.193218e-11	-2.966864e+01	-9.027644e-01
3.000000e-07	-3.926440e-06	-1.936842e-11	-2.932513e+01	-8.948888e-01
