# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301536.9649695567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655486e-06	-4.946302e-09	-3.465042e+01	-3.221602e+02
1.000000e-08	-4.652782e-06	-4.945569e-09	-3.463029e+01	-3.221083e+02
2.000000e-08	-4.648615e-06	-4.944352e-09	-3.459928e+01	-3.220438e+02
3.000000e-08	-4.643086e-06	-4.944085e-09	-3.455812e+01	-3.219692e+02
4.000000e-08	-4.636133e-06	-4.942998e-09	-3.450637e+01	-3.218849e+02
5.000000e-08	-4.627819e-06	-4.938045e-09	-3.444449e+01	-3.217884e+02
6.000000e-08	-4.617808e-06	-4.928046e-09	-3.436998e+01	-3.216755e+02
7.000000e-08	-4.605912e-06	-4.916351e-09	-3.428144e+01	-3.215401e+02
8.000000e-08	-4.592199e-06	-4.932452e-09	-3.417938e+01	-3.213749e+02
9.000000e-08	-4.576285e-06	-4.956958e-09	-3.406093e+01	-3.211727e+02
1.000000e-07	-4.558212e-06	-4.938519e-09	-3.392641e+01	-3.209264e+02
1.100000e-07	-4.538636e-06	-4.918761e-09	-3.378071e+01	-3.206304e+02
1.200000e-07	-4.517886e-06	-4.867536e-09	-3.362627e+01	-3.202805e+02
1.300000e-07	-4.496020e-06	-4.841372e-09	-3.346352e+01	-3.198752e+02
1.400000e-07	-4.472897e-06	-4.925460e-09	-3.329142e+01	-3.194148e+02
1.500000e-07	-4.448319e-06	-4.882714e-09	-3.310849e+01	-3.189020e+02
1.600000e-07	-4.422248e-06	-4.856382e-09	-3.291445e+01	-3.183412e+02
1.700000e-07	-4.394552e-06	-4.952708e-09	-3.270830e+01	-3.177381e+02
1.800000e-07	-4.365231e-06	-4.858966e-09	-3.249007e+01	-3.170988e+02
1.900000e-07	-4.334573e-06	-4.771935e-09	-3.226189e+01	-3.164293e+02
2.000000e-07	-4.302578e-06	-4.812074e-09	-3.202375e+01	-3.157345e+02
2.100000e-07	-4.268856e-06	-4.730812e-09	-3.177276e+01	-3.150180e+02
2.200000e-07	-4.233461e-06	-4.721797e-09	-3.150932e+01	-3.142811e+02
2.300000e-07	-4.196572e-06	-4.812809e-09	-3.123475e+01	-3.135233e+02
2.400000e-07	-4.158137e-06	-4.785723e-09	-3.094869e+01	-3.127417e+02
2.500000e-07	-4.118268e-06	-4.762328e-09	-3.065194e+01	-3.119315e+02
2.600000e-07	-4.076773e-06	-4.724123e-09	-3.034310e+01	-3.110869e+02
2.700000e-07	-4.033634e-06	-4.688069e-09	-3.002202e+01	-3.102009e+02
2.800000e-07	-3.989030e-06	-4.723280e-09	-2.969004e+01	-3.092668e+02
2.900000e-07	-3.942907e-06	-4.720879e-09	-2.934675e+01	-3.082785e+02
3.000000e-07	-3.895391e-06	-4.676268e-09	-2.899309e+01	-3.072310e+02
3.100000e-07	-3.846245e-06	-4.645003e-09	-2.862730e+01	-3.061211e+02
3.200000e-07	-3.795203e-06	-4.617327e-09	-2.824740e+01	-3.049478e+02
3.300000e-07	-3.742571e-06	-4.588823e-09	-2.785566e+01	-3.037116e+02
3.400000e-07	-3.688580e-06	-4.585790e-09	-2.745381e+01	-3.024151e+02
3.500000e-07	-3.633338e-06	-4.597307e-09	-2.704265e+01	-3.010618e+02
3.600000e-07	-3.577010e-06	-4.556646e-09	-2.662341e+01	-2.996562e+02
3.700000e-07	-3.519295e-06	-4.513281e-09	-2.619384e+01	-2.982022e+02
3.800000e-07	-3.460071e-06	-4.517461e-09	-2.575304e+01	-2.967035e+02
3.900000e-07	-3.399685e-06	-4.501440e-09	-2.530359e+01	-2.951618e+02
4.000000e-07	-3.338167e-06	-4.457853e-09	-2.484571e+01	-2.935774e+02
4.100000e-07	-3.275561e-06	-4.412146e-09	-2.437974e+01	-2.919481e+02
4.200000e-07	-3.211990e-06	-4.393864e-09	-2.390659e+01	-2.902697e+02
4.300000e-07	-3.147216e-06	-4.381941e-09	-2.342448e+01	-2.885361e+02
