# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301550.81762733177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651523e-06	-6.292321e-11	-3.464678e+01	-3.487247e+00
1.000000e-08	-4.648988e-06	-6.208944e-11	-3.462790e+01	-3.468082e+00
2.000000e-08	-4.644900e-06	-6.164346e-11	-3.459745e+01	-3.449895e+00
3.000000e-08	-4.639470e-06	-6.224552e-11	-3.455701e+01	-3.433328e+00
4.000000e-08	-4.632646e-06	-6.250932e-11	-3.450618e+01	-3.418998e+00
5.000000e-08	-4.624412e-06	-6.089293e-11	-3.444485e+01	-3.407432e+00
6.000000e-08	-4.614487e-06	-5.784591e-11	-3.437093e+01	-3.399008e+00
7.000000e-08	-4.602769e-06	-5.631765e-11	-3.428364e+01	-3.393899e+00
8.000000e-08	-4.589250e-06	-7.104500e-11	-3.418295e+01	-3.392030e+00
9.000000e-08	-4.573530e-06	-7.970571e-11	-3.406585e+01	-3.393058e+00
1.000000e-07	-4.555670e-06	-6.737060e-11	-3.393282e+01	-3.396367e+00
1.100000e-07	-4.536253e-06	-5.383787e-11	-3.378820e+01	-3.401093e+00
1.200000e-07	-4.515601e-06	-2.284906e-11	-3.363437e+01	-3.406169e+00
1.300000e-07	-4.493817e-06	-4.078760e-11	-3.347211e+01	-3.410393e+00
1.400000e-07	-4.470801e-06	-7.997830e-11	-3.330068e+01	-3.412512e+00
1.500000e-07	-4.446391e-06	-4.181080e-11	-3.311886e+01	-3.411310e+00
1.600000e-07	-4.420568e-06	-6.107878e-11	-3.292652e+01	-3.405706e+00
1.700000e-07	-4.393137e-06	-9.835082e-11	-3.272220e+01	-3.394834e+00
1.800000e-07	-4.364033e-06	-4.137257e-11	-3.250542e+01	-3.378121e+00
1.900000e-07	-4.333560e-06	-2.916714e-11	-3.227844e+01	-3.355327e+00
2.000000e-07	-4.301698e-06	-3.457550e-11	-3.204112e+01	-3.326579e+00
2.100000e-07	-4.268091e-06	-1.885102e-12	-3.179080e+01	-3.292358e+00
2.200000e-07	-4.232857e-06	-3.597644e-11	-3.152835e+01	-3.253470e+00
2.300000e-07	-4.196206e-06	-6.614217e-11	-3.125536e+01	-3.210981e+00
2.400000e-07	-4.158029e-06	-5.016238e-11	-3.097100e+01	-3.166144e+00
2.500000e-07	-4.118351e-06	-4.205388e-11	-3.067546e+01	-3.120296e+00
2.600000e-07	-4.077065e-06	-9.991250e-12	-3.036794e+01	-3.074764e+00
2.700000e-07	-4.034109e-06	-1.464132e-11	-3.004799e+01	-3.030762e+00
2.800000e-07	-3.989725e-06	-5.726448e-11	-2.971739e+01	-2.989307e+00
2.900000e-07	-3.943885e-06	-5.106718e-11	-2.937595e+01	-2.951145e+00
3.000000e-07	-3.896523e-06	-3.456212e-11	-2.902318e+01	-2.916709e+00
3.100000e-07	-3.847520e-06	-3.424905e-11	-2.865819e+01	-2.886097e+00
3.200000e-07	-3.796651e-06	-2.157481e-11	-2.827929e+01	-2.859080e+00
3.300000e-07	-3.744124e-06	-1.836744e-11	-2.788804e+01	-2.835134e+00
3.400000e-07	-3.690264e-06	-4.062319e-11	-2.748686e+01	-2.813500e+00
3.500000e-07	-3.635205e-06	-4.742422e-11	-2.707676e+01	-2.793250e+00
3.600000e-07	-3.579047e-06	-2.475612e-11	-2.665847e+01	-2.773371e+00
3.700000e-07	-3.521549e-06	-2.025187e-11	-2.623019e+01	-2.752847e+00
3.800000e-07	-3.462521e-06	-3.432099e-11	-2.579052e+01	-2.730731e+00
3.900000e-07	-3.402295e-06	-3.508796e-11	-2.534193e+01	-2.706217e+00
4.000000e-07	-3.340939e-06	-2.132278e-11	-2.488492e+01	-2.678678e+00
4.100000e-07	-3.278413e-06	-1.360558e-11	-2.441920e+01	-2.647701e+00
4.200000e-07	-3.214920e-06	-2.722618e-11	-2.394627e+01	-2.613084e+00
4.300000e-07	-3.150381e-06	-3.516404e-11	-2.346555e+01	-2.574831e+00
4.400000e-07	-3.084423e-06	-2.866867e-11	-2.297427e+01	-2.533111e+00
4.500000e-07	-3.017117e-06	-3.179615e-11	-2.247294e+01	-2.488223e+00
4.600000e-07	-2.948938e-06	-2.804593e-11	-2.196511e+01	-2.440542e+00
4.700000e-07	-2.879958e-06	-1.193626e-11	-2.145132e+01	-2.390470e+00
4.800000e-07	-2.809890e-06	-1.270698e-11	-2.092942e+01	-2.338392e+00
4.900000e-07	-2.738740e-06	-2.966403e-11	-2.039945e+01	-2.284641e+00
5.000000e-07	-2.666776e-06	-3.019275e-11	-1.986343e+01	-2.229472e+00
5.100000e-07	-2.593926e-06	-1.428311e-11	-1.932081e+01	-2.173061e+00
5.200000e-07	-2.519830e-06	-1.081259e-11	-1.876891e+01	-2.115508e+00
5.300000e-07	-2.444492e-06	-1.657189e-11	-1.820776e+01	-2.056857e+00
5.400000e-07	-2.368244e-06	-1.871855e-11	-1.763982e+01	-1.997126e+00
5.500000e-07	-2.291123e-06	-1.868334e-11	-1.706539e+01	-1.936336e+00
5.600000e-07	-2.213008e-06	-1.808441e-11	-1.648355e+01	-1.874547e+00
5.700000e-07	-2.133790e-06	-1.194960e-11	-1.589349e+01	-1.811881e+00
5.800000e-07	-2.053524e-06	-4.527741e-12	-1.529564e+01	-1.748537e+00
5.900000e-07	-1.972507e-06	-7.472867e-12	-1.469219e+01	-1.684798e+00
6.000000e-07	-1.890879e-06	-1.136560e-11	-1.408418e+01	-1.621017e+00
6.100000e-07	-1.808625e-06	-7.270345e-12	-1.347151e+01	-1.557590e+00
6.200000e-07	-1.725769e-06	-5.420708e-12	-1.285436e+01	-1.494922e+00
6.300000e-07	-1.642401e-06	-1.103519e-11	-1.223339e+01	-1.433379e+00
6.400000e-07	-1.558604e-06	-1.405271e-11	-1.160923e+01	-1.373241e+00
6.500000e-07	-1.474431e-06	-9.968327e-12	-1.098227e+01	-1.314652e+00
6.600000e-07	-1.389854e-06	-7.741817e-12	-1.035230e+01	-1.257585e+00
6.700000e-07	-1.304774e-06	-7.977686e-12	-9.718586e+00	-1.201812e+00
6.800000e-07	-1.219188e-06	-5.070140e-12	-9.081096e+00	-1.146896e+00
6.900000e-07	-1.133259e-06	-2.266923e-12	-8.441057e+00	-1.092203e+00
7.000000e-07	-1.047034e-06	-2.527050e-12	-7.798813e+00	-1.036927e+00
7.100000e-07	-9.603586e-07	-1.750522e-12	-7.153214e+00	-9.801411e-01
7.200000e-07	-8.732951e-07	-4.131869e-13	-6.504723e+00	-9.208588e-01
7.300000e-07	-7.860396e-07	-2.454619e-12	-5.854801e+00	-8.581056e-01
7.400000e-07	-6.986208e-07	-5.023489e-12	-5.203665e+00	-7.909953e-01
7.500000e-07	-6.110255e-07	-2.835349e-12	-4.551213e+00	-7.188021e-01
