# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.88403296156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642521e-06	-5.086225e-09	-3.466077e+01	-3.310877e+02
1.000000e-08	-4.641211e-06	-5.087652e-09	-3.465099e+01	-3.310562e+02
2.000000e-08	-4.638207e-06	-5.084873e-09	-3.462856e+01	-3.309967e+02
3.000000e-08	-4.633758e-06	-5.082822e-09	-3.459535e+01	-3.309133e+02
4.000000e-08	-4.627921e-06	-5.081993e-09	-3.455177e+01	-3.308089e+02
5.000000e-08	-4.620698e-06	-5.078357e-09	-3.449784e+01	-3.306846e+02
6.000000e-08	-4.611984e-06	-5.070736e-09	-3.443278e+01	-3.305400e+02
7.000000e-08	-4.601488e-06	-5.057791e-09	-3.435442e+01	-3.303729e+02
8.000000e-08	-4.589256e-06	-5.052153e-09	-3.426310e+01	-3.301801e+02
9.000000e-08	-4.575128e-06	-5.093044e-09	-3.415762e+01	-3.299576e+02
1.000000e-07	-4.558698e-06	-5.097056e-09	-3.403496e+01	-3.297008e+02
1.100000e-07	-4.540298e-06	-5.067770e-09	-3.389758e+01	-3.294057e+02
1.200000e-07	-4.520499e-06	-5.043451e-09	-3.374977e+01	-3.290689e+02
1.300000e-07	-4.499542e-06	-4.955711e-09	-3.359330e+01	-3.286881e+02
1.400000e-07	-4.477456e-06	-5.028223e-09	-3.342841e+01	-3.282623e+02
1.500000e-07	-4.454049e-06	-5.089392e-09	-3.325365e+01	-3.277918e+02
1.600000e-07	-4.429252e-06	-4.952164e-09	-3.306852e+01	-3.272784e+02
1.700000e-07	-4.403019e-06	-5.036242e-09	-3.287266e+01	-3.267247e+02
1.800000e-07	-4.375090e-06	-5.069267e-09	-3.266415e+01	-3.261339e+02
1.900000e-07	-4.345526e-06	-4.905107e-09	-3.244343e+01	-3.255092e+02
2.000000e-07	-4.314615e-06	-4.961343e-09	-3.221264e+01	-3.248536e+02
2.100000e-07	-4.282229e-06	-4.958480e-09	-3.197086e+01	-3.241691e+02
2.200000e-07	-4.248155e-06	-4.858122e-09	-3.171646e+01	-3.234563e+02
2.300000e-07	-4.212532e-06	-4.932165e-09	-3.145050e+01	-3.227146e+02
2.400000e-07	-4.175451e-06	-4.935641e-09	-3.117366e+01	-3.219418e+02
