# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301536.3670959747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.658119e-06	-4.944090e-09	-3.466095e+01	-3.225795e+02
1.000000e-08	-4.656682e-06	-4.945745e-09	-3.465025e+01	-3.225075e+02
2.000000e-08	-4.653506e-06	-4.943704e-09	-3.462663e+01	-3.224196e+02
3.000000e-08	-4.648840e-06	-4.941230e-09	-3.459191e+01	-3.223203e+02
4.000000e-08	-4.642761e-06	-4.940032e-09	-3.454667e+01	-3.222116e+02
5.000000e-08	-4.635320e-06	-4.936176e-09	-3.449130e+01	-3.220931e+02
6.000000e-08	-4.626432e-06	-4.929075e-09	-3.442517e+01	-3.219620e+02
7.000000e-08	-4.615773e-06	-4.915733e-09	-3.434585e+01	-3.218134e+02
8.000000e-08	-4.603300e-06	-4.896108e-09	-3.425304e+01	-3.216409e+02
9.000000e-08	-4.588938e-06	-4.943668e-09	-3.414617e+01	-3.214374e+02
1.000000e-07	-4.572371e-06	-4.976359e-09	-3.402290e+01	-3.211955e+02
1.100000e-07	-4.553846e-06	-4.932313e-09	-3.388506e+01	-3.209085e+02
1.200000e-07	-4.533915e-06	-4.913431e-09	-3.373675e+01	-3.205710e+02
1.300000e-07	-4.512805e-06	-4.802701e-09	-3.357967e+01	-3.201795e+02
1.400000e-07	-4.490516e-06	-4.820238e-09	-3.341382e+01	-3.197323e+02
1.500000e-07	-4.466896e-06	-4.998627e-09	-3.323806e+01	-3.192304e+02
1.600000e-07	-4.441926e-06	-4.828871e-09	-3.305226e+01	-3.186761e+02
1.700000e-07	-4.415474e-06	-4.829841e-09	-3.285543e+01	-3.180738e+02
1.800000e-07	-4.387246e-06	-4.989788e-09	-3.264539e+01	-3.174287e+02
1.900000e-07	-4.357438e-06	-4.756903e-09	-3.242359e+01	-3.167463e+02
2.000000e-07	-4.326303e-06	-4.741714e-09	-3.219191e+01	-3.160321e+02
2.100000e-07	-4.293650e-06	-4.856857e-09	-3.194894e+01	-3.152904e+02
