# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.4638550303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655201e-06	-5.315152e-09	-3.465792e+01	-3.462647e+02
1.000000e-08	-4.653753e-06	-5.315196e-09	-3.464714e+01	-3.462468e+02
2.000000e-08	-4.650662e-06	-5.313146e-09	-3.462413e+01	-3.462075e+02
3.000000e-08	-4.646133e-06	-5.311155e-09	-3.459041e+01	-3.461489e+02
4.000000e-08	-4.640219e-06	-5.310163e-09	-3.454638e+01	-3.460707e+02
5.000000e-08	-4.632877e-06	-5.308316e-09	-3.449172e+01	-3.459712e+02
6.000000e-08	-4.623980e-06	-5.303045e-09	-3.442548e+01	-3.458465e+02
7.000000e-08	-4.613343e-06	-5.292856e-09	-3.434629e+01	-3.456918e+02
8.000000e-08	-4.600911e-06	-5.293712e-09	-3.425373e+01	-3.455012e+02
9.000000e-08	-4.586547e-06	-5.313169e-09	-3.414679e+01	-3.452685e+02
1.000000e-07	-4.570036e-06	-5.305545e-09	-3.402387e+01	-3.449880e+02
1.100000e-07	-4.551615e-06	-5.292960e-09	-3.388673e+01	-3.446553e+02
1.200000e-07	-4.531717e-06	-5.270915e-09	-3.373859e+01	-3.442670e+02
1.300000e-07	-4.510625e-06	-5.225297e-09	-3.358155e+01	-3.438219e+02
1.400000e-07	-4.488367e-06	-5.265491e-09	-3.341585e+01	-3.433206e+02
1.500000e-07	-4.464839e-06	-5.251712e-09	-3.324068e+01	-3.427655e+02
1.600000e-07	-4.439907e-06	-5.201056e-09	-3.305506e+01	-3.421609e+02
1.700000e-07	-4.413395e-06	-5.261800e-09	-3.285768e+01	-3.415118e+02
1.800000e-07	-4.385236e-06	-5.234702e-09	-3.264804e+01	-3.408238e+02
1.900000e-07	-4.355540e-06	-5.176861e-09	-3.242695e+01	-3.401027e+02
2.000000e-07	-4.324492e-06	-5.206492e-09	-3.219580e+01	-3.393532e+02
2.100000e-07	-4.291863e-06	-5.144252e-09	-3.195287e+01	-3.385788e+02
2.200000e-07	-4.257509e-06	-5.104985e-09	-3.169711e+01	-3.377812e+02
2.300000e-07	-4.221686e-06	-5.138311e-09	-3.143041e+01	-3.369603e+02
2.400000e-07	-4.184370e-06	-5.108454e-09	-3.115259e+01	-3.361140e+02
2.500000e-07	-4.145498e-06	-5.116468e-09	-3.086319e+01	-3.352384e+02
2.600000e-07	-4.105097e-06	-5.099088e-09	-3.056240e+01	-3.343281e+02
2.700000e-07	-4.063085e-06	-5.048959e-09	-3.024963e+01	-3.333772e+02
2.800000e-07	-4.019536e-06	-5.055998e-09	-2.992541e+01	-3.323792e+02
2.900000e-07	-3.974518e-06	-5.042656e-09	-2.959024e+01	-3.313282e+02
3.000000e-07	-3.928046e-06	-5.025908e-09	-2.924426e+01	-3.302193e+02
3.100000e-07	-3.880077e-06	-5.024184e-09	-2.888713e+01	-3.290489e+02
3.200000e-07	-3.830307e-06	-4.984734e-09	-2.851659e+01	-3.278151e+02
3.300000e-07	-3.778756e-06	-4.948284e-09	-2.813280e+01	-3.265180e+02
3.400000e-07	-3.725749e-06	-4.935254e-09	-2.773816e+01	-3.251589e+02
3.500000e-07	-3.671421e-06	-4.926174e-09	-2.733369e+01	-3.237409e+02
3.600000e-07	-3.615906e-06	-4.898298e-09	-2.692038e+01	-3.222673e+02
3.700000e-07	-3.559169e-06	-4.868117e-09	-2.649798e+01	-3.207420e+02
3.800000e-07	-3.501001e-06	-4.846649e-09	-2.606491e+01	-3.191682e+02
3.900000e-07	-3.441433e-06	-4.818909e-09	-2.562143e+01	-3.175481e+02
4.000000e-07	-3.380683e-06	-4.806174e-09	-2.516915e+01	-3.158822e+02
4.100000e-07	-3.318839e-06	-4.774095e-09	-2.470872e+01	-3.141693e+02
4.200000e-07	-3.255894e-06	-4.739212e-09	-2.424009e+01	-3.124061e+02
4.300000e-07	-3.191974e-06	-4.719283e-09	-2.376421e+01	-3.105873e+02
4.400000e-07	-3.126892e-06	-4.685648e-09	-2.327968e+01	-3.087062e+02
4.500000e-07	-3.060377e-06	-4.654833e-09	-2.278447e+01	-3.067551e+02
4.600000e-07	-2.992703e-06	-4.630538e-09	-2.228065e+01	-3.047256e+02
4.700000e-07	-2.924191e-06	-4.594750e-09	-2.177057e+01	-3.026100e+02
4.800000e-07	-2.854763e-06	-4.546764e-09	-2.125368e+01	-3.004013e+02
4.900000e-07	-2.784293e-06	-4.509537e-09	-2.072903e+01	-2.980938e+02
5.000000e-07	-2.712862e-06	-4.486901e-09	-2.019723e+01	-2.956841e+02
5.100000e-07	-2.640502e-06	-4.452221e-09	-1.965851e+01	-2.931704e+02
5.200000e-07	-2.567058e-06	-4.401209e-09	-1.911172e+01	-2.905530e+02
5.300000e-07	-2.492416e-06	-4.355725e-09	-1.855601e+01	-2.878334e+02
5.400000e-07	-2.416645e-06	-4.315396e-09	-1.799190e+01	-2.850144e+02
5.500000e-07	-2.339940e-06	-4.271285e-09	-1.742083e+01	-2.820986e+02
5.600000e-07	-2.262300e-06	-4.224110e-09	-1.684280e+01	-2.790880e+02
5.700000e-07	-2.183557e-06	-4.180724e-09	-1.625656e+01	-2.759834e+02
5.800000e-07	-2.103813e-06	-4.129052e-09	-1.566286e+01	-2.727830e+02
5.900000e-07	-2.023274e-06	-4.070306e-09	-1.506326e+01	-2.694825e+02
6.000000e-07	-1.942035e-06	-4.022043e-09	-1.445843e+01	-2.660748e+02
6.100000e-07	-1.860081e-06	-3.973317e-09	-1.384828e+01	-2.625495e+02
6.200000e-07	-1.777440e-06	-3.912952e-09	-1.323302e+01	-2.588940e+02
6.300000e-07	-1.694292e-06	-3.849179e-09	-1.261399e+01	-2.550937e+02
6.400000e-07	-1.610702e-06	-3.793521e-09	-1.199166e+01	-2.511326e+02
6.500000e-07	-1.526656e-06	-3.732060e-09	-1.136594e+01	-2.469950e+02
6.600000e-07	-1.442261e-06	-3.660868e-09	-1.073762e+01	-2.426655e+02
6.700000e-07	-1.357506e-06	-3.592564e-09	-1.010662e+01	-2.381305e+02
6.800000e-07	-1.272242e-06	-3.524789e-09	-9.471825e+00	-2.333784e+02
6.900000e-07	-1.186524e-06	-3.449190e-09	-8.833659e+00	-2.284000e+02
7.000000e-07	-1.100462e-06	-3.367157e-09	-8.192926e+00	-2.231883e+02
7.100000e-07	-1.014094e-06	-3.285660e-09	-7.549916e+00	-2.177376e+02
7.200000e-07	-9.273801e-07	-3.199498e-09	-6.904335e+00	-2.120431e+02
7.300000e-07	-8.403581e-07	-3.106575e-09	-6.256457e+00	-2.060988e+02
7.400000e-07	-7.531482e-07	-3.011866e-09	-5.607180e+00	-1.998966e+02
7.500000e-07	-6.657401e-07	-2.913941e-09	-4.956428e+00	-1.934245e+02
7.600000e-07	-5.781270e-07	-2.808727e-09	-4.304150e+00	-1.866647e+02
7.700000e-07	-4.903597e-07	-2.698297e-09	-3.650723e+00	-1.795931e+02
7.800000e-07	-4.025182e-07	-2.587849e-09	-2.996743e+00	-1.721784e+02
7.900000e-07	-3.146279e-07	-2.471488e-09	-2.342401e+00	-1.643816e+02
8.000000e-07	-2.266467e-07	-2.343483e-09	-1.687383e+00	-1.561576e+02
8.100000e-07	-1.385651e-07	-2.207424e-09	-1.031616e+00	-1.474561e+02
8.200000e-07	-5.043473e-08	-2.066071e-09	-3.754860e-01	-1.382240e+02
8.300000e-07	3.777058e-08	-1.915259e-09	2.812016e-01	-1.284086e+02
8.400000e-07	1.259853e-07	-1.753393e-09	9.379594e-01	-1.179610e+02
8.500000e-07	2.141498e-07	-1.581887e-09	1.594343e+00	-1.068401e+02
8.600000e-07	3.022827e-07	-1.400480e-09	2.250492e+00	-9.501627e+01
8.700000e-07	3.903308e-07	-1.211025e-09	2.906008e+00	-8.247506e+01
8.800000e-07	4.782774e-07	-1.014005e-09	3.560770e+00	-6.922048e+01
8.900000e-07	5.661190e-07	-8.088863e-10	4.214750e+00	-5.527727e+01
9.000000e-07	6.538360e-07	-5.922988e-10	4.867802e+00	-4.069220e+01
9.100000e-07	7.413853e-07	-3.624417e-10	5.519606e+00	-2.553428e+01
9.200000e-07	8.287611e-07	-1.214768e-10	6.170117e+00	-9.893676e+00
9.300000e-07	9.158925e-07	1.252456e-10	6.818810e+00	6.120607e+00
9.400000e-07	1.002726e-06	3.751730e-10	7.465284e+00	2.238415e+01
