# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301535.03382384905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.661375e-06	-4.969129e-09	-3.465741e+01	-3.240325e+02
1.000000e-08	-4.660091e-06	-4.970697e-09	-3.464786e+01	-3.239860e+02
2.000000e-08	-4.657103e-06	-4.967663e-09	-3.462564e+01	-3.239181e+02
3.000000e-08	-4.652651e-06	-4.964646e-09	-3.459254e+01	-3.238330e+02
4.000000e-08	-4.646816e-06	-4.963653e-09	-3.454916e+01	-3.237331e+02
5.000000e-08	-4.639598e-06	-4.959529e-09	-3.449549e+01	-3.236189e+02
6.000000e-08	-4.630950e-06	-4.951644e-09	-3.443119e+01	-3.234889e+02
7.000000e-08	-4.620535e-06	-4.938324e-09	-3.435376e+01	-3.233399e+02
8.000000e-08	-4.608333e-06	-4.923899e-09	-3.426304e+01	-3.231674e+02
9.000000e-08	-4.594271e-06	-4.971511e-09	-3.415848e+01	-3.229658e+02
1.000000e-07	-4.577937e-06	-4.999723e-09	-3.403704e+01	-3.227295e+02
1.100000e-07	-4.559557e-06	-4.957969e-09	-3.390039e+01	-3.224531e+02
1.200000e-07	-4.539748e-06	-4.931050e-09	-3.375311e+01	-3.221321e+02
1.300000e-07	-4.518794e-06	-4.823220e-09	-3.359732e+01	-3.217634e+02
1.400000e-07	-4.496676e-06	-4.850795e-09	-3.343287e+01	-3.213454e+02
1.500000e-07	-4.473249e-06	-5.002644e-09	-3.325868e+01	-3.208780e+02
1.600000e-07	-4.448409e-06	-4.853861e-09	-3.307400e+01	-3.203627e+02
1.700000e-07	-4.422110e-06	-4.876054e-09	-3.287847e+01	-3.198022e+02
1.800000e-07	-4.394134e-06	-5.016863e-09	-3.267046e+01	-3.192000e+02
1.900000e-07	-4.364501e-06	-4.808112e-09	-3.245014e+01	-3.185598e+02
2.000000e-07	-4.333569e-06	-4.796686e-09	-3.222016e+01	-3.178852e+02
2.100000e-07	-4.301213e-06	-4.894740e-09	-3.197960e+01	-3.171788e+02
2.200000e-07	-4.267066e-06	-4.746022e-09	-3.172571e+01	-3.164423e+02
2.300000e-07	-4.231376e-06	-4.777072e-09	-3.146036e+01	-3.156760e+02
2.400000e-07	-4.194260e-06	-4.852035e-09	-3.118440e+01	-3.148787e+02
2.500000e-07	-4.155602e-06	-4.768717e-09	-3.089697e+01	-3.140482e+02
2.600000e-07	-4.115417e-06	-4.766907e-09	-3.059820e+01	-3.131810e+02
2.700000e-07	-4.073550e-06	-4.741079e-09	-3.028692e+01	-3.122733e+02
2.800000e-07	-4.030112e-06	-4.742954e-09	-2.996396e+01	-3.113209e+02
2.900000e-07	-3.985228e-06	-4.757793e-09	-2.963024e+01	-3.103202e+02
3.000000e-07	-3.938870e-06	-4.706121e-09	-2.928557e+01	-3.092685e+02
3.100000e-07	-3.891086e-06	-4.687816e-09	-2.893029e+01	-3.081640e+02
3.200000e-07	-3.841471e-06	-4.663342e-09	-2.856141e+01	-3.070064e+02
