# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301536.4754901868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651318e-06	-4.027891e-11	-3.465023e+01	-2.221298e+00
1.000000e-08	-4.648701e-06	-3.994122e-11	-3.463074e+01	-2.205912e+00
2.000000e-08	-4.644569e-06	-3.881136e-11	-3.459996e+01	-2.193040e+00
3.000000e-08	-4.639109e-06	-3.827659e-11	-3.455928e+01	-2.183157e+00
4.000000e-08	-4.632252e-06	-3.739476e-11	-3.450820e+01	-2.176265e+00
5.000000e-08	-4.624001e-06	-3.434114e-11	-3.444673e+01	-2.171864e+00
6.000000e-08	-4.613984e-06	-3.081685e-11	-3.437212e+01	-2.168971e+00
7.000000e-08	-4.602120e-06	-2.771795e-11	-3.428373e+01	-2.166191e+00
8.000000e-08	-4.588476e-06	-3.709646e-11	-3.418209e+01	-2.161820e+00
9.000000e-08	-4.572652e-06	-5.630833e-11	-3.406421e+01	-2.153990e+00
1.000000e-07	-4.554708e-06	-4.735777e-11	-3.393053e+01	-2.140826e+00
1.100000e-07	-4.535180e-06	-3.279329e-11	-3.378506e+01	-2.120618e+00
1.200000e-07	-4.514410e-06	-6.407341e-12	-3.363033e+01	-2.091973e+00
1.300000e-07	-4.492569e-06	1.067467e-11	-3.346763e+01	-2.053958e+00
1.400000e-07	-4.469517e-06	-5.069812e-11	-3.329590e+01	-2.006196e+00
1.500000e-07	-4.445050e-06	-4.018233e-11	-3.311363e+01	-1.948925e+00
1.600000e-07	-4.419167e-06	-7.840869e-12	-3.292082e+01	-1.883002e+00
1.700000e-07	-4.391618e-06	-7.666675e-11	-3.271558e+01	-1.809868e+00
1.800000e-07	-4.362369e-06	-4.129800e-11	-3.249769e+01	-1.731450e+00
1.900000e-07	-4.331803e-06	2.738349e-11	-3.226999e+01	-1.650040e+00
2.000000e-07	-4.299891e-06	-1.191866e-11	-3.203226e+01	-1.568141e+00
2.100000e-07	-4.266195e-06	7.692316e-12	-3.178124e+01	-1.488291e+00
2.200000e-07	-4.230871e-06	1.978581e-11	-3.151809e+01	-1.412900e+00
2.300000e-07	-4.194158e-06	-4.469569e-11	-3.124460e+01	-1.344093e+00
2.400000e-07	-4.155898e-06	-4.201960e-11	-3.095957e+01	-1.283577e+00
2.500000e-07	-4.116142e-06	-8.036686e-12	-3.066342e+01	-1.232550e+00
2.600000e-07	-4.074744e-06	9.756442e-12	-3.035501e+01	-1.191649e+00
2.700000e-07	-4.031670e-06	-4.205897e-12	-3.003413e+01	-1.160935e+00
2.800000e-07	-3.987192e-06	-3.921195e-11	-2.970279e+01	-1.139936e+00
2.900000e-07	-3.941318e-06	-3.486221e-11	-2.936105e+01	-1.127707e+00
3.000000e-07	-3.893958e-06	-2.739363e-11	-2.900824e+01	-1.122936e+00
3.100000e-07	-3.844824e-06	-1.895170e-11	-2.864221e+01	-1.124057e+00
3.200000e-07	-3.793837e-06	1.656541e-13	-2.826238e+01	-1.129374e+00
3.300000e-07	-3.741312e-06	-5.580441e-12	-2.787110e+01	-1.137184e+00
3.400000e-07	-3.687414e-06	-1.444366e-11	-2.746958e+01	-1.145877e+00
3.500000e-07	-3.632275e-06	-1.990939e-11	-2.705882e+01	-1.154025e+00
3.600000e-07	-3.576016e-06	-1.358074e-11	-2.663971e+01	-1.160434e+00
3.700000e-07	-3.518386e-06	-6.661778e-13	-2.621040e+01	-1.164180e+00
3.800000e-07	-3.459275e-06	-1.262590e-11	-2.577005e+01	-1.164603e+00
3.900000e-07	-3.398954e-06	-2.098566e-11	-2.532069e+01	-1.161293e+00
4.000000e-07	-3.337547e-06	-1.184980e-11	-2.486323e+01	-1.154043e+00
4.100000e-07	-3.275076e-06	-3.254408e-12	-2.439785e+01	-1.142811e+00
4.200000e-07	-3.211633e-06	-1.087234e-11	-2.392523e+01	-1.127661e+00
4.300000e-07	-3.147111e-06	-1.739933e-11	-2.344457e+01	-1.108721e+00
4.400000e-07	-3.081110e-06	-1.142886e-11	-2.295289e+01	-1.086150e+00
4.500000e-07	-3.013775e-06	-1.151627e-11	-2.245127e+01	-1.060116e+00
4.600000e-07	-2.945583e-06	-5.953749e-12	-2.194328e+01	-1.030793e+00
4.700000e-07	-2.876581e-06	2.100308e-12	-2.142924e+01	-9.983740e-01
4.800000e-07	-2.806545e-06	-6.176639e-12	-2.090750e+01	-9.630894e-01
4.900000e-07	-2.735474e-06	-1.978038e-11	-2.037805e+01	-9.252395e-01
5.000000e-07	-2.663566e-06	-2.158174e-11	-1.984238e+01	-8.852220e-01
5.100000e-07	-2.590693e-06	-8.590616e-12	-1.929950e+01	-8.435553e-01
5.200000e-07	-2.516543e-06	2.623652e-12	-1.874712e+01	-8.008895e-01
5.300000e-07	-2.441165e-06	2.972090e-12	-1.818559e+01	-7.580008e-01
5.400000e-07	-2.364858e-06	5.341146e-13	-1.761714e+01	-7.157667e-01
5.500000e-07	-2.287702e-06	-2.879254e-12	-1.704235e+01	-6.751237e-01
5.600000e-07	-2.209512e-06	-3.719157e-12	-1.645987e+01	-6.370071e-01
5.700000e-07	-2.130248e-06	2.019430e-12	-1.586939e+01	-6.022804e-01
5.800000e-07	-2.050090e-06	7.456719e-12	-1.527225e+01	-5.716594e-01
5.900000e-07	-1.969181e-06	3.167788e-12	-1.466952e+01	-5.456403e-01
6.000000e-07	-1.887500e-06	5.048550e-13	-1.406103e+01	-5.244376e-01
6.100000e-07	-1.805115e-06	6.194516e-12	-1.344730e+01	-5.079423e-01
6.200000e-07	-1.722215e-06	5.404275e-12	-1.282973e+01	-4.957041e-01
6.300000e-07	-1.638844e-06	-4.562338e-13	-1.220865e+01	-4.869424e-01
6.400000e-07	-1.555010e-06	5.642991e-13	-1.158412e+01	-4.805871e-01
6.500000e-07	-1.470764e-06	5.975731e-12	-1.095654e+01	-4.753466e-01
6.600000e-07	-1.386149e-06	5.053995e-12	-1.032619e+01	-4.697994e-01
6.700000e-07	-1.301015e-06	2.184747e-12	-9.691982e+00	-4.624998e-01
6.800000e-07	-1.215359e-06	4.142911e-12	-9.053883e+00	-4.520904e-01
6.900000e-07	-1.129419e-06	5.211030e-12	-8.413665e+00	-4.374101e-01
7.000000e-07	-1.043162e-06	4.037532e-12	-7.771092e+00	-4.175875e-01
