# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.4590853765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.663983e-06	-4.902068e-09	-3.466005e+01	-3.197551e+02
1.000000e-08	-4.662600e-06	-4.902061e-09	-3.464977e+01	-3.197019e+02
2.000000e-08	-4.659491e-06	-4.899095e-09	-3.462666e+01	-3.196324e+02
3.000000e-08	-4.654932e-06	-4.897959e-09	-3.459278e+01	-3.195499e+02
4.000000e-08	-4.648990e-06	-4.897795e-09	-3.454863e+01	-3.194559e+02
5.000000e-08	-4.641687e-06	-4.895763e-09	-3.449435e+01	-3.193498e+02
6.000000e-08	-4.632904e-06	-4.890356e-09	-3.442908e+01	-3.192285e+02
7.000000e-08	-4.622321e-06	-4.878660e-09	-3.435043e+01	-3.190878e+02
8.000000e-08	-4.609987e-06	-4.872541e-09	-3.425877e+01	-3.189216e+02
9.000000e-08	-4.595777e-06	-4.903897e-09	-3.415317e+01	-3.187238e+02
1.000000e-07	-4.579353e-06	-4.905051e-09	-3.403112e+01	-3.184877e+02
1.100000e-07	-4.560938e-06	-4.881393e-09	-3.389427e+01	-3.182079e+02
1.200000e-07	-4.541026e-06	-4.859061e-09	-3.374629e+01	-3.178797e+02
1.300000e-07	-4.519938e-06	-4.786964e-09	-3.358958e+01	-3.175006e+02
1.400000e-07	-4.497731e-06	-4.842680e-09	-3.342456e+01	-3.170696e+02
1.500000e-07	-4.474229e-06	-4.884384e-09	-3.324990e+01	-3.165878e+02
1.600000e-07	-4.449271e-06	-4.789955e-09	-3.306442e+01	-3.160578e+02
1.700000e-07	-4.422784e-06	-4.867273e-09	-3.286759e+01	-3.154836e+02
1.800000e-07	-4.394629e-06	-4.871439e-09	-3.265836e+01	-3.148699e+02
1.900000e-07	-4.364847e-06	-4.729075e-09	-3.243704e+01	-3.142213e+02
2.000000e-07	-4.333744e-06	-4.770939e-09	-3.220590e+01	-3.135422e+02
2.100000e-07	-4.301170e-06	-4.761612e-09	-3.196383e+01	-3.128359e+02
2.200000e-07	-4.266836e-06	-4.701318e-09	-3.170868e+01	-3.121039e+02
2.300000e-07	-4.230969e-06	-4.773679e-09	-3.144213e+01	-3.113464e+02
2.400000e-07	-4.193636e-06	-4.757192e-09	-3.116469e+01	-3.105617e+02
2.500000e-07	-4.154796e-06	-4.712966e-09	-3.087605e+01	-3.097465e+02
2.600000e-07	-4.114452e-06	-4.696901e-09	-3.057624e+01	-3.088964e+02
2.700000e-07	-4.072445e-06	-4.649743e-09	-3.026407e+01	-3.080063e+02
2.800000e-07	-4.028881e-06	-4.689342e-09	-2.994033e+01	-3.070708e+02
2.900000e-07	-3.983861e-06	-4.697166e-09	-2.960576e+01	-3.060851e+02
3.000000e-07	-3.937377e-06	-4.636277e-09	-2.926032e+01	-3.050453e+02
3.100000e-07	-3.889471e-06	-4.620771e-09	-2.890432e+01	-3.039490e+02
3.200000e-07	-3.839799e-06	-4.599427e-09	-2.853518e+01	-3.027952e+02
3.300000e-07	-3.788215e-06	-4.566160e-09	-2.815184e+01	-3.015846e+02
3.400000e-07	-3.735106e-06	-4.557811e-09	-2.775716e+01	-3.003191e+02
3.500000e-07	-3.680740e-06	-4.568459e-09	-2.735315e+01	-2.990019e+02
3.600000e-07	-3.625209e-06	-4.541599e-09	-2.694047e+01	-2.976364e+02
3.700000e-07	-3.568408e-06	-4.492428e-09	-2.651836e+01	-2.962261e+02
3.800000e-07	-3.510120e-06	-4.485220e-09	-2.608519e+01	-2.947736e+02
3.900000e-07	-3.450450e-06	-4.470183e-09	-2.564176e+01	-2.932802e+02
4.000000e-07	-3.389659e-06	-4.437958e-09	-2.519000e+01	-2.917454e+02
4.100000e-07	-3.327797e-06	-4.399077e-09	-2.473028e+01	-2.901669e+02
4.200000e-07	-3.264883e-06	-4.372380e-09	-2.426273e+01	-2.885404e+02
4.300000e-07	-3.201010e-06	-4.366938e-09	-2.378807e+01	-2.868597e+02
4.400000e-07	-3.135859e-06	-4.336562e-09	-2.330391e+01	-2.851176e+02
4.500000e-07	-3.069203e-06	-4.303149e-09	-2.280855e+01	-2.833059e+02
4.600000e-07	-3.001443e-06	-4.282158e-09	-2.230500e+01	-2.814167e+02
4.700000e-07	-2.932809e-06	-4.240531e-09	-2.179496e+01	-2.794426e+02
4.800000e-07	-2.863247e-06	-4.196018e-09	-2.127800e+01	-2.773779e+02
4.900000e-07	-2.792725e-06	-4.171861e-09	-2.075393e+01	-2.752187e+02
5.000000e-07	-2.721292e-06	-4.153431e-09	-2.022308e+01	-2.729631e+02
5.100000e-07	-2.648912e-06	-4.109183e-09	-1.968520e+01	-2.706117e+02
5.200000e-07	-2.575365e-06	-4.055268e-09	-1.913863e+01	-2.681670e+02
5.300000e-07	-2.500544e-06	-4.021153e-09	-1.858261e+01	-2.656327e+02
5.400000e-07	-2.424653e-06	-3.989912e-09	-1.801863e+01	-2.630134e+02
5.500000e-07	-2.347904e-06	-3.952586e-09	-1.744827e+01	-2.603134e+02
5.600000e-07	-2.270251e-06	-3.905927e-09	-1.687120e+01	-2.575358e+02
5.700000e-07	-2.191488e-06	-3.856655e-09	-1.628588e+01	-2.546818e+02
