# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.7158306044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.638609e-06	-5.329843e-09	-3.466101e+01	-3.471474e+02
1.000000e-08	-4.637348e-06	-5.331291e-09	-3.465159e+01	-3.470982e+02
2.000000e-08	-4.634324e-06	-5.328046e-09	-3.462899e+01	-3.470218e+02
3.000000e-08	-4.629874e-06	-5.324612e-09	-3.459574e+01	-3.469221e+02
4.000000e-08	-4.624090e-06	-5.322639e-09	-3.455252e+01	-3.468015e+02
5.000000e-08	-4.616898e-06	-5.318619e-09	-3.449878e+01	-3.466607e+02
6.000000e-08	-4.608229e-06	-5.311735e-09	-3.443401e+01	-3.464989e+02
7.000000e-08	-4.597774e-06	-5.298096e-09	-3.435588e+01	-3.463136e+02
8.000000e-08	-4.585530e-06	-5.280150e-09	-3.426439e+01	-3.461011e+02
9.000000e-08	-4.571508e-06	-5.320540e-09	-3.415961e+01	-3.458571e+02
1.000000e-07	-4.555277e-06	-5.355602e-09	-3.403833e+01	-3.455765e+02
1.100000e-07	-4.537029e-06	-5.319255e-09	-3.390198e+01	-3.452549e+02
1.200000e-07	-4.517311e-06	-5.292350e-09	-3.375464e+01	-3.448883e+02
1.300000e-07	-4.496379e-06	-5.194002e-09	-3.359823e+01	-3.444741e+02
1.400000e-07	-4.474387e-06	-5.201872e-09	-3.343390e+01	-3.440108e+02
1.500000e-07	-4.451125e-06	-5.356691e-09	-3.326008e+01	-3.434986e+02
1.600000e-07	-4.426448e-06	-5.229003e-09	-3.307568e+01	-3.429391e+02
1.700000e-07	-4.400270e-06	-5.224238e-09	-3.288007e+01	-3.423350e+02
1.800000e-07	-4.372326e-06	-5.363183e-09	-3.267127e+01	-3.416899e+02
1.900000e-07	-4.342840e-06	-5.157685e-09	-3.245094e+01	-3.410079e+02
2.000000e-07	-4.312112e-06	-5.106572e-09	-3.222134e+01	-3.402928e+02
2.100000e-07	-4.279900e-06	-5.212963e-09	-3.198063e+01	-3.395477e+02
2.200000e-07	-4.245896e-06	-5.075807e-09	-3.172654e+01	-3.387748e+02
2.300000e-07	-4.210349e-06	-5.106007e-09	-3.146093e+01	-3.379749e+02
2.400000e-07	-4.173393e-06	-5.220410e-09	-3.118478e+01	-3.371473e+02
2.500000e-07	-4.134899e-06	-5.128438e-09	-3.089714e+01	-3.362898e+02
2.600000e-07	-4.094872e-06	-5.097486e-09	-3.059805e+01	-3.353989e+02
2.700000e-07	-4.053189e-06	-5.063117e-09	-3.028658e+01	-3.344699e+02
2.800000e-07	-4.009939e-06	-5.055184e-09	-2.996341e+01	-3.334980e+02
2.900000e-07	-3.965255e-06	-5.082837e-09	-2.962952e+01	-3.324778e+02
3.000000e-07	-3.919080e-06	-5.043342e-09	-2.928449e+01	-3.314047e+02
3.100000e-07	-3.871484e-06	-5.024621e-09	-2.892883e+01	-3.302745e+02
3.200000e-07	-3.822195e-06	-5.004866e-09	-2.856053e+01	-3.290844e+02
3.300000e-07	-3.771072e-06	-4.961937e-09	-2.817853e+01	-3.278327e+02
3.400000e-07	-3.718418e-06	-4.934596e-09	-2.778508e+01	-3.265192e+02
3.500000e-07	-3.664341e-06	-4.935542e-09	-2.738100e+01	-3.251446e+02
3.600000e-07	-3.609030e-06	-4.942612e-09	-2.696770e+01	-3.237105e+02
3.700000e-07	-3.552680e-06	-4.893321e-09	-2.654664e+01	-3.222187e+02
3.800000e-07	-3.494948e-06	-4.858887e-09	-2.611525e+01	-3.206713e+02
3.900000e-07	-3.435725e-06	-4.862702e-09	-2.567272e+01	-3.190696e+02
4.000000e-07	-3.375346e-06	-4.827787e-09	-2.522155e+01	-3.174137e+02
4.100000e-07	-3.313862e-06	-4.781871e-09	-2.476212e+01	-3.157030e+02
4.200000e-07	-3.251252e-06	-4.743413e-09	-2.429429e+01	-3.139347e+02
4.300000e-07	-3.187684e-06	-4.739892e-09	-2.381929e+01	-3.121052e+02
4.400000e-07	-3.123069e-06	-4.728065e-09	-2.333646e+01	-3.102092e+02
4.500000e-07	-3.056996e-06	-4.682463e-09	-2.284275e+01	-3.082405e+02
4.600000e-07	-2.989635e-06	-4.652640e-09	-2.233941e+01	-3.061924e+02
4.700000e-07	-2.921438e-06	-4.616037e-09	-2.182982e+01	-3.040584e+02
4.800000e-07	-2.852372e-06	-4.570245e-09	-2.131373e+01	-3.018321e+02
4.900000e-07	-2.782256e-06	-4.527720e-09	-2.078981e+01	-2.995087e+02
5.000000e-07	-2.711119e-06	-4.507490e-09	-2.025826e+01	-2.970841e+02
5.100000e-07	-2.639145e-06	-4.481844e-09	-1.972045e+01	-2.945561e+02
5.200000e-07	-2.566204e-06	-4.421111e-09	-1.917541e+01	-2.919240e+02
5.300000e-07	-2.492011e-06	-4.367386e-09	-1.862101e+01	-2.891882e+02
5.400000e-07	-2.416603e-06	-4.337424e-09	-1.805755e+01	-2.863501e+02
5.500000e-07	-2.340252e-06	-4.305473e-09	-1.748703e+01	-2.834115e+02
5.600000e-07	-2.263130e-06	-4.256503e-09	-1.691076e+01	-2.803737e+02
5.700000e-07	-2.185054e-06	-4.203059e-09	-1.632735e+01	-2.772372e+02
5.800000e-07	-2.105826e-06	-4.149714e-09	-1.573533e+01	-2.740006e+02
5.900000e-07	-2.025682e-06	-4.093954e-09	-1.513648e+01	-2.706608e+02
6.000000e-07	-1.944824e-06	-4.040988e-09	-1.453228e+01	-2.672121e+02
6.100000e-07	-1.863206e-06	-3.988040e-09	-1.392240e+01	-2.636465e+02
6.200000e-07	-1.780999e-06	-3.930147e-09	-1.330813e+01	-2.599534e+02
6.300000e-07	-1.698297e-06	-3.873997e-09	-1.269016e+01	-2.561209e+02
6.400000e-07	-1.615062e-06	-3.818346e-09	-1.206820e+01	-2.521353e+02
6.500000e-07	-1.531381e-06	-3.757135e-09	-1.144291e+01	-2.479827e+02
6.600000e-07	-1.447319e-06	-3.688403e-09	-1.081478e+01	-2.436491e+02
6.700000e-07	-1.362870e-06	-3.617129e-09	-1.018376e+01	-2.391217e+02
6.800000e-07	-1.277977e-06	-3.543740e-09	-9.549411e+00	-2.343888e+02
6.900000e-07	-1.192587e-06	-3.465161e-09	-8.911351e+00	-2.294403e+02
7.000000e-07	-1.106789e-06	-3.387801e-09	-8.270247e+00	-2.242677e+02
7.100000e-07	-1.020711e-06	-3.309419e-09	-7.627046e+00	-2.188636e+02
7.200000e-07	-9.343855e-07	-3.224470e-09	-6.981995e+00	-2.132209e+02
7.300000e-07	-8.477628e-07	-3.135728e-09	-6.334726e+00	-2.073320e+02
7.400000e-07	-7.608194e-07	-3.046805e-09	-5.685060e+00	-2.011872e+02
7.500000e-07	-6.736825e-07	-2.951593e-09	-5.033948e+00	-1.947738e+02
7.600000e-07	-5.864179e-07	-2.844773e-09	-4.381882e+00	-1.880743e+02
7.700000e-07	-4.989384e-07	-2.733225e-09	-3.728210e+00	-1.810661e+02
7.800000e-07	-4.113067e-07	-2.619581e-09	-3.073401e+00	-1.737203e+02
7.900000e-07	-3.235907e-07	-2.500740e-09	-2.417962e+00	-1.660019e+02
8.000000e-07	-2.357308e-07	-2.373058e-09	-1.761448e+00	-1.578703e+02
8.100000e-07	-1.477371e-07	-2.240853e-09	-1.103934e+00	-1.492805e+02
