# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.7859632274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648687e-06	-4.884798e-09	-3.466090e+01	-3.182168e+02
1.000000e-08	-4.647220e-06	-4.886605e-09	-3.464995e+01	-3.181236e+02
2.000000e-08	-4.644132e-06	-4.883893e-09	-3.462693e+01	-3.180087e+02
3.000000e-08	-4.639634e-06	-4.881876e-09	-3.459339e+01	-3.178777e+02
4.000000e-08	-4.633707e-06	-4.879973e-09	-3.454920e+01	-3.177341e+02
5.000000e-08	-4.626385e-06	-4.873742e-09	-3.449461e+01	-3.175796e+02
6.000000e-08	-4.617535e-06	-4.864282e-09	-3.442862e+01	-3.174130e+02
7.000000e-08	-4.606868e-06	-4.849317e-09	-3.434909e+01	-3.172314e+02
8.000000e-08	-4.594504e-06	-4.836847e-09	-3.425690e+01	-3.170301e+02
9.000000e-08	-4.580265e-06	-4.894511e-09	-3.415073e+01	-3.168030e+02
1.000000e-07	-4.563773e-06	-4.912979e-09	-3.402777e+01	-3.165439e+02
1.100000e-07	-4.545311e-06	-4.864983e-09	-3.389011e+01	-3.162465e+02
1.200000e-07	-4.525398e-06	-4.838556e-09	-3.374164e+01	-3.159056e+02
1.300000e-07	-4.504333e-06	-4.722610e-09	-3.358458e+01	-3.155170e+02
1.400000e-07	-4.482156e-06	-4.797392e-09	-3.341923e+01	-3.150786e+02
1.500000e-07	-4.458703e-06	-4.935505e-09	-3.324436e+01	-3.145899e+02
1.600000e-07	-4.433842e-06	-4.732554e-09	-3.305900e+01	-3.140523e+02
1.700000e-07	-4.407456e-06	-4.806659e-09	-3.286226e+01	-3.134686e+02
1.800000e-07	-4.379328e-06	-4.919947e-09	-3.265254e+01	-3.128425e+02
1.900000e-07	-4.349648e-06	-4.669831e-09	-3.243124e+01	-3.121784e+02
2.000000e-07	-4.318688e-06	-4.730528e-09	-3.220040e+01	-3.114804e+02
2.100000e-07	-4.286234e-06	-4.799844e-09	-3.195842e+01	-3.107520e+02
2.200000e-07	-4.252024e-06	-4.617509e-09	-3.170335e+01	-3.099955e+02
