# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.0712516741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641194e-06	-4.728396e-09	-3.466171e+01	-3.072766e+02
1.000000e-08	-4.640056e-06	-4.729437e-09	-3.465321e+01	-3.072215e+02
2.000000e-08	-4.637176e-06	-4.727134e-09	-3.463170e+01	-3.071473e+02
3.000000e-08	-4.632841e-06	-4.724245e-09	-3.459932e+01	-3.070582e+02
4.000000e-08	-4.627156e-06	-4.721622e-09	-3.455686e+01	-3.069567e+02
5.000000e-08	-4.620091e-06	-4.717202e-09	-3.450410e+01	-3.068430e+02
6.000000e-08	-4.611576e-06	-4.710464e-09	-3.444051e+01	-3.067153e+02
7.000000e-08	-4.601355e-06	-4.699682e-09	-3.436417e+01	-3.065697e+02
8.000000e-08	-4.589413e-06	-4.687794e-09	-3.427499e+01	-3.064014e+02
9.000000e-08	-4.575610e-06	-4.722165e-09	-3.417190e+01	-3.062047e+02
1.000000e-07	-4.559554e-06	-4.739677e-09	-3.405200e+01	-3.059740e+02
1.100000e-07	-4.541426e-06	-4.706904e-09	-3.391661e+01	-3.057044e+02
1.200000e-07	-4.521760e-06	-4.685714e-09	-3.376974e+01	-3.053925e+02
1.300000e-07	-4.500875e-06	-4.597454e-09	-3.361376e+01	-3.050363e+02
1.400000e-07	-4.478902e-06	-4.632123e-09	-3.344966e+01	-3.046358e+02
1.500000e-07	-4.455643e-06	-4.747148e-09	-3.327596e+01	-3.041929e+02
1.600000e-07	-4.431064e-06	-4.623759e-09	-3.309240e+01	-3.037109e+02
1.700000e-07	-4.405087e-06	-4.664436e-09	-3.289839e+01	-3.031944e+02
1.800000e-07	-4.377342e-06	-4.758222e-09	-3.269119e+01	-3.026481e+02
1.900000e-07	-4.347949e-06	-4.567703e-09	-3.247167e+01	-3.020766e+02
2.000000e-07	-4.317252e-06	-4.547145e-09	-3.224242e+01	-3.014838e+02
2.100000e-07	-4.285123e-06	-4.587695e-09	-3.200247e+01	-3.008718e+02
2.200000e-07	-4.251192e-06	-4.469389e-09	-3.174906e+01	-3.002408e+02
2.300000e-07	-4.215660e-06	-4.541724e-09	-3.148370e+01	-2.995891e+02
2.400000e-07	-4.178741e-06	-4.628832e-09	-3.120797e+01	-2.989128e+02
2.500000e-07	-4.140337e-06	-4.560002e-09	-3.092117e+01	-2.982062e+02
2.600000e-07	-4.100419e-06	-4.529945e-09	-3.062304e+01	-2.974624e+02
2.700000e-07	-4.058856e-06	-4.468558e-09	-3.031264e+01	-2.966739e+02
2.800000e-07	-4.015688e-06	-4.469956e-09	-2.999025e+01	-2.958333e+02
2.900000e-07	-3.971099e-06	-4.527248e-09	-2.965725e+01	-2.949340e+02
3.000000e-07	-3.925041e-06	-4.502007e-09	-2.931328e+01	-2.939710e+02
3.100000e-07	-3.877513e-06	-4.458995e-09	-2.895832e+01	-2.929413e+02
3.200000e-07	-3.828380e-06	-4.429744e-09	-2.859139e+01	-2.918441e+02
3.300000e-07	-3.777378e-06	-4.396000e-09	-2.821049e+01	-2.906808e+02
3.400000e-07	-3.724753e-06	-4.365387e-09	-2.781747e+01	-2.894549e+02
3.500000e-07	-3.670817e-06	-4.378666e-09	-2.741466e+01	-2.881715e+02
3.600000e-07	-3.615622e-06	-4.388526e-09	-2.700245e+01	-2.868363e+02
3.700000e-07	-3.559275e-06	-4.329158e-09	-2.658164e+01	-2.854554e+02
3.800000e-07	-3.501595e-06	-4.296934e-09	-2.615086e+01	-2.840337e+02
3.900000e-07	-3.442405e-06	-4.304496e-09	-2.570882e+01	-2.825749e+02
4.000000e-07	-3.382015e-06	-4.275927e-09	-2.525781e+01	-2.810806e+02
4.100000e-07	-3.320539e-06	-4.221714e-09	-2.479869e+01	-2.795498e+02
4.200000e-07	-3.257966e-06	-4.184281e-09	-2.433138e+01	-2.779791e+02
4.300000e-07	-3.194415e-06	-4.190005e-09	-2.385677e+01	-2.763627e+02
4.400000e-07	-3.129774e-06	-4.182437e-09	-2.337401e+01	-2.746930e+02
4.500000e-07	-3.063744e-06	-4.145117e-09	-2.288088e+01	-2.729612e+02
4.600000e-07	-2.996401e-06	-4.118547e-09	-2.237794e+01	-2.711580e+02
4.700000e-07	-2.928144e-06	-4.077855e-09	-2.186818e+01	-2.692747e+02
4.800000e-07	-2.859066e-06	-4.025326e-09	-2.135229e+01	-2.673042e+02
4.900000e-07	-2.789006e-06	-3.995627e-09	-2.082906e+01	-2.652409e+02
5.000000e-07	-2.717934e-06	-3.993624e-09	-2.029827e+01	-2.630822e+02
5.100000e-07	-2.645942e-06	-3.967011e-09	-1.976062e+01	-2.608276e+02
5.200000e-07	-2.573027e-06	-3.904194e-09	-1.921607e+01	-2.584795e+02
5.300000e-07	-2.498967e-06	-3.858006e-09	-1.866297e+01	-2.560416e+02
5.400000e-07	-2.423654e-06	-3.830010e-09	-1.810051e+01	-2.535194e+02
5.500000e-07	-2.347377e-06	-3.798384e-09	-1.753085e+01	-2.509181e+02
