# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301452.91382287646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216519e-06	-4.590027e-09	-2.354524e+01	-2.992207e+02
1.000000e-08	-3.215731e-06	-4.593868e-09	-2.353947e+01	-2.993494e+02
2.000000e-08	-3.213566e-06	-4.595981e-09	-2.352362e+01	-2.994288e+02
3.000000e-08	-3.210220e-06	-4.596826e-09	-2.349913e+01	-2.994605e+02
4.000000e-08	-3.206042e-06	-4.596619e-09	-2.346855e+01	-2.994464e+02
5.000000e-08	-3.200902e-06	-4.595108e-09	-2.343093e+01	-2.993886e+02
6.000000e-08	-3.194629e-06	-4.589486e-09	-2.338501e+01	-2.992892e+02
7.000000e-08	-3.187378e-06	-4.573886e-09	-2.333192e+01	-2.991506e+02
8.000000e-08	-3.179212e-06	-4.574404e-09	-2.327215e+01	-2.989748e+02
9.000000e-08	-3.169518e-06	-4.613605e-09	-2.320119e+01	-2.987638e+02
1.000000e-07	-3.158055e-06	-4.631832e-09	-2.311728e+01	-2.985190e+02
1.100000e-07	-3.145258e-06	-4.582206e-09	-2.302361e+01	-2.982414e+02
1.200000e-07	-3.131529e-06	-4.477724e-09	-2.292310e+01	-2.979313e+02
1.300000e-07	-3.116724e-06	-4.529533e-09	-2.281473e+01	-2.975884e+02
1.400000e-07	-3.100492e-06	-4.662780e-09	-2.269591e+01	-2.972118e+02
1.500000e-07	-3.083286e-06	-4.510532e-09	-2.256996e+01	-2.967997e+02
1.600000e-07	-3.065444e-06	-4.487870e-09	-2.243936e+01	-2.963499e+02
1.700000e-07	-3.046560e-06	-4.598136e-09	-2.230113e+01	-2.958595e+02
1.800000e-07	-3.026483e-06	-4.456070e-09	-2.215416e+01	-2.953253e+02
1.900000e-07	-3.005609e-06	-4.402421e-09	-2.200136e+01	-2.947440e+02
2.000000e-07	-2.983817e-06	-4.554491e-09	-2.184184e+01	-2.941119e+02
2.100000e-07	-2.960847e-06	-4.486688e-09	-2.167370e+01	-2.934256e+02
2.200000e-07	-2.937050e-06	-4.395222e-09	-2.149950e+01	-2.926820e+02
2.300000e-07	-2.912236e-06	-4.530398e-09	-2.131786e+01	-2.918782e+02
2.400000e-07	-2.885884e-06	-4.460943e-09	-2.112496e+01	-2.910120e+02
2.500000e-07	-2.858343e-06	-4.354572e-09	-2.092336e+01	-2.900816e+02
2.600000e-07	-2.829951e-06	-4.430111e-09	-2.071552e+01	-2.890860e+02
2.700000e-07	-2.800580e-06	-4.418757e-09	-2.050053e+01	-2.880250e+02
2.800000e-07	-2.770188e-06	-4.363299e-09	-2.027806e+01	-2.868987e+02
2.900000e-07	-2.738925e-06	-4.369126e-09	-2.004921e+01	-2.857082e+02
3.000000e-07	-2.706920e-06	-4.304089e-09	-1.981492e+01	-2.844549e+02
3.100000e-07	-2.673863e-06	-4.328425e-09	-1.957295e+01	-2.831406e+02
3.200000e-07	-2.639476e-06	-4.335310e-09	-1.932123e+01	-2.817676e+02
3.300000e-07	-2.604069e-06	-4.230989e-09	-1.906205e+01	-2.803380e+02
3.400000e-07	-2.567908e-06	-4.251541e-09	-1.879735e+01	-2.788542e+02
3.500000e-07	-2.530829e-06	-4.274425e-09	-1.852592e+01	-2.773183e+02
3.600000e-07	-2.492782e-06	-4.190068e-09	-1.824741e+01	-2.757320e+02
3.700000e-07	-2.453861e-06	-4.158924e-09	-1.796251e+01	-2.740966e+02
3.800000e-07	-2.414287e-06	-4.185456e-09	-1.767283e+01	-2.724130e+02
3.900000e-07	-2.374104e-06	-4.128501e-09	-1.737868e+01	-2.706814e+02
4.000000e-07	-2.332928e-06	-4.083576e-09	-1.707726e+01	-2.689014e+02
4.100000e-07	-2.290483e-06	-4.065023e-09	-1.676657e+01	-2.670719e+02
4.200000e-07	-2.247040e-06	-4.048076e-09	-1.644856e+01	-2.651913e+02
4.300000e-07	-2.202967e-06	-4.026167e-09	-1.612594e+01	-2.632573e+02
4.400000e-07	-2.158198e-06	-3.977921e-09	-1.579823e+01	-2.612674e+02
4.500000e-07	-2.112661e-06	-3.937949e-09	-1.546489e+01	-2.592185e+02
4.600000e-07	-2.066399e-06	-3.917926e-09	-1.512625e+01	-2.571074e+02
4.700000e-07	-2.019435e-06	-3.894379e-09	-1.478247e+01	-2.549308e+02
4.800000e-07	-1.971857e-06	-3.838458e-09	-1.443419e+01	-2.526853e+02
4.900000e-07	-1.923558e-06	-3.811721e-09	-1.408064e+01	-2.503678e+02
5.000000e-07	-1.874213e-06	-3.784794e-09	-1.371943e+01	-2.479752e+02
5.100000e-07	-1.823729e-06	-3.732094e-09	-1.334988e+01	-2.455046e+02
5.200000e-07	-1.772367e-06	-3.685298e-09	-1.297391e+01	-2.429534e+02
5.300000e-07	-1.720400e-06	-3.660750e-09	-1.259350e+01	-2.403192e+02
5.400000e-07	-1.667816e-06	-3.627306e-09	-1.220858e+01	-2.375998e+02
5.500000e-07	-1.614614e-06	-3.572100e-09	-1.181913e+01	-2.347929e+02
5.600000e-07	-1.560833e-06	-3.520180e-09	-1.142545e+01	-2.318963e+02
5.700000e-07	-1.506403e-06	-3.475511e-09	-1.102702e+01	-2.289077e+02
5.800000e-07	-1.451417e-06	-3.436531e-09	-1.062451e+01	-2.258246e+02
5.900000e-07	-1.396057e-06	-3.381304e-09	-1.021927e+01	-2.226439e+02
6.000000e-07	-1.340405e-06	-3.330036e-09	-9.811898e+00	-2.193625e+02
6.100000e-07	-1.284410e-06	-3.280672e-09	-9.402007e+00	-2.159766e+02
6.200000e-07	-1.227968e-06	-3.227497e-09	-8.988850e+00	-2.124822e+02
6.300000e-07	-1.170980e-06	-3.171809e-09	-8.571694e+00	-2.088748e+02
6.400000e-07	-1.113208e-06	-3.115892e-09	-8.148796e+00	-2.051496e+02
6.500000e-07	-1.054670e-06	-3.060105e-09	-7.720292e+00	-2.013018e+02
6.600000e-07	-9.956571e-07	-2.994574e-09	-7.288310e+00	-1.973265e+02
6.700000e-07	-9.363024e-07	-2.929143e-09	-6.853827e+00	-1.932187e+02
6.800000e-07	-8.767491e-07	-2.861337e-09	-6.417892e+00	-1.889740e+02
6.900000e-07	-8.171092e-07	-2.795538e-09	-5.981321e+00	-1.845879e+02
7.000000e-07	-7.573363e-07	-2.727412e-09	-5.543778e+00	-1.800568e+02
7.100000e-07	-6.973569e-07	-2.655796e-09	-5.104723e+00	-1.753770e+02
7.200000e-07	-6.371628e-07	-2.583302e-09	-4.664096e+00	-1.705455e+02
7.300000e-07	-5.767798e-07	-2.511390e-09	-4.222086e+00	-1.655596e+02
7.400000e-07	-5.162402e-07	-2.438310e-09	-3.778930e+00	-1.604165e+02
7.500000e-07	-4.555152e-07	-2.354319e-09	-3.334417e+00	-1.551134e+02
7.600000e-07	-3.945769e-07	-2.265498e-09	-2.888343e+00	-1.496471e+02
7.700000e-07	-3.334676e-07	-2.174799e-09	-2.441016e+00	-1.440138e+02
7.800000e-07	-2.722749e-07	-2.085487e-09	-1.993080e+00	-1.382088e+02
7.900000e-07	-2.110186e-07	-1.992197e-09	-1.544678e+00	-1.322265e+02
8.000000e-07	-1.496294e-07	-1.898313e-09	-1.095302e+00	-1.260600e+02
8.100000e-07	-8.818808e-08	-1.804000e-09	-6.455456e-01	-1.197012e+02
8.200000e-07	-2.677245e-08	-1.704052e-09	-1.959770e-01	-1.131410e+02
8.300000e-07	3.461765e-08	-1.599291e-09	2.534047e-01	-1.063693e+02
8.400000e-07	9.601852e-08	-1.493145e-09	7.028652e-01	-9.937561e+01
8.500000e-07	1.574520e-07	-1.384560e-09	1.152564e+00	-9.214929e+01
8.600000e-07	2.188443e-07	-1.267007e-09	1.601962e+00	-8.468040e+01
8.700000e-07	2.801456e-07	-1.147161e-09	2.050694e+00	-7.696029e+01
8.800000e-07	3.413505e-07	-1.024166e-09	2.498720e+00	-6.898232e+01
8.900000e-07	4.024539e-07	-8.990897e-10	2.946003e+00	-6.074268e+01
9.000000e-07	4.634176e-07	-7.696467e-10	3.392263e+00	-5.224112e+01
9.100000e-07	5.241475e-07	-6.376986e-10	3.836812e+00	-4.348156e+01
9.200000e-07	5.846523e-07	-5.033447e-10	4.279713e+00	-3.447265e+01
9.300000e-07	6.449777e-07	-3.639326e-10	4.721301e+00	-2.522807e+01
9.400000e-07	7.051132e-07	-2.215601e-10	5.161499e+00	-1.576672e+01
9.500000e-07	7.650628e-07	-7.229322e-11	5.600336e+00	-6.112636e+00
9.600000e-07	8.248252e-07	8.036153e-11	6.037803e+00	3.705326e+00
9.700000e-07	8.844389e-07	2.329455e-10	6.474181e+00	1.365401e+01
9.800000e-07	9.439024e-07	3.838788e-10	6.909460e+00	2.369667e+01
9.900000e-07	1.003078e-06	5.385192e-10	7.342632e+00	3.379389e+01
1.000000e-06	1.061812e-06	6.956374e-10	7.772567e+00	4.390458e+01
1.010000e-06	1.119915e-06	8.492029e-10	8.197886e+00	5.398708e+01
1.020000e-06	1.177239e-06	1.000517e-09	8.617508e+00	6.400028e+01
1.030000e-06	1.233892e-06	1.151613e-09	9.032216e+00	7.390466e+01
1.040000e-06	1.290025e-06	1.301080e-09	9.443111e+00	8.366328e+01
1.050000e-06	1.345790e-06	1.443739e-09	9.851319e+00	9.324261e+01
1.060000e-06	1.401253e-06	1.585221e-09	1.025731e+01	1.026132e+02
1.070000e-06	1.456294e-06	1.725498e-09	1.066022e+01	1.117501e+02
1.080000e-06	1.510817e-06	1.861838e-09	1.105933e+01	1.206331e+02
1.090000e-06	1.564833e-06	1.991333e-09	1.145473e+01	1.292468e+02
1.100000e-06	1.618333e-06	2.117118e-09	1.184636e+01	1.375803e+02
1.110000e-06	1.671287e-06	2.240742e-09	1.223399e+01	1.456271e+02
1.120000e-06	1.723654e-06	2.359256e-09	1.261732e+01	1.533842e+02
1.130000e-06	1.775364e-06	2.473024e-09	1.299584e+01	1.608519e+02
1.140000e-06	1.826316e-06	2.581553e-09	1.336881e+01	1.680331e+02
1.150000e-06	1.876272e-06	2.687450e-09	1.373450e+01	1.749325e+02
1.160000e-06	1.925246e-06	2.789817e-09	1.409300e+01	1.815559e+02
1.170000e-06	1.973432e-06	2.887550e-09	1.444572e+01	1.879102e+02
1.180000e-06	2.020952e-06	2.980478e-09	1.479357e+01	1.940024e+02
1.190000e-06	2.067837e-06	3.068742e-09	1.513677e+01	1.998394e+02
1.200000e-06	2.114039e-06	3.152635e-09	1.547498e+01	2.054281e+02
1.210000e-06	2.159493e-06	3.233024e-09	1.580771e+01	2.107748e+02
1.220000e-06	2.204124e-06	3.308739e-09	1.613441e+01	2.158858e+02
1.230000e-06	2.248095e-06	3.381664e-09	1.645628e+01	2.207669e+02
1.240000e-06	2.291596e-06	3.451584e-09	1.677471e+01	2.254239e+02
1.250000e-06	2.334378e-06	3.515792e-09	1.708788e+01	2.298627e+02
1.260000e-06	2.375987e-06	3.577354e-09	1.739246e+01	2.340892e+02
1.270000e-06	2.416435e-06	3.638464e-09	1.768855e+01	2.381100e+02
1.280000e-06	2.456038e-06	3.695681e-09	1.797844e+01	2.419320e+02
1.290000e-06	2.494833e-06	3.746477e-09	1.826243e+01	2.455625e+02
1.300000e-06	2.532756e-06	3.794941e-09	1.854002e+01	2.490093e+02
1.310000e-06	2.569816e-06	3.843562e-09	1.881131e+01	2.522808e+02
1.320000e-06	2.606040e-06	3.889687e-09	1.907647e+01	2.553855e+02
1.330000e-06	2.641573e-06	3.932915e-09	1.933658e+01	2.583319e+02
1.340000e-06	2.676252e-06	3.974550e-09	1.959043e+01	2.611287e+02
1.350000e-06	2.709676e-06	4.013233e-09	1.983510e+01	2.637841e+02
1.360000e-06	2.741899e-06	4.048677e-09	2.007098e+01	2.663059e+02
1.370000e-06	2.773170e-06	4.084340e-09	2.029988e+01	2.687012e+02
1.380000e-06	2.803571e-06	4.119653e-09	2.052242e+01	2.709766e+02
1.390000e-06	2.833048e-06	4.151005e-09	2.073820e+01	2.731375e+02
1.400000e-06	2.861642e-06	4.178701e-09	2.094750e+01	2.751890e+02
1.410000e-06	2.889482e-06	4.205583e-09	2.115130e+01	2.771352e+02
1.420000e-06	2.916391e-06	4.233139e-09	2.134828e+01	2.789795e+02
1.430000e-06	2.942009e-06	4.260665e-09	2.153580e+01	2.807250e+02
1.440000e-06	2.966320e-06	4.286365e-09	2.171376e+01	2.823744e+02
1.450000e-06	2.989510e-06	4.308822e-09	2.188351e+01	2.839300e+02
1.460000e-06	3.011706e-06	4.328552e-09	2.204599e+01	2.853944e+02
1.470000e-06	3.032894e-06	4.347476e-09	2.220109e+01	2.867700e+02
1.480000e-06	3.053141e-06	4.367411e-09	2.234930e+01	2.880594e+02
1.490000e-06	3.072570e-06	4.387008e-09	2.249152e+01	2.892656e+02
1.500000e-06	3.090929e-06	4.404380e-09	2.262591e+01	2.903914e+02
1.510000e-06	3.108095e-06	4.421006e-09	2.275157e+01	2.914403e+02
1.520000e-06	3.124114e-06	4.437556e-09	2.286883e+01	2.924155e+02
1.530000e-06	3.138928e-06	4.453104e-09	2.297727e+01	2.933203e+02
1.540000e-06	3.152550e-06	4.465654e-09	2.307698e+01	2.941581e+02
1.550000e-06	3.165087e-06	4.475422e-09	2.316875e+01	2.949318e+02
1.560000e-06	3.176424e-06	4.484424e-09	2.325175e+01	2.956443e+02
1.570000e-06	3.186276e-06	4.493661e-09	2.332386e+01	2.962978e+02
1.580000e-06	3.194723e-06	4.503756e-09	2.338569e+01	2.968943e+02
1.590000e-06	3.202047e-06	4.513412e-09	2.343931e+01	2.974354e+02
1.600000e-06	3.208298e-06	4.520895e-09	2.348506e+01	2.979221e+02
1.610000e-06	3.213434e-06	4.527326e-09	2.352266e+01	2.983553e+02
1.620000e-06	3.217602e-06	4.532630e-09	2.355317e+01	2.987354e+02
1.630000e-06	3.220827e-06	4.537947e-09	2.357678e+01	2.990628e+02
1.640000e-06	3.222747e-06	4.541692e-09	2.359083e+01	2.993378e+02
