# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.8364726035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216293e-06	-4.278595e-09	-2.355073e+01	-2.785524e+02
1.000000e-08	-3.215433e-06	-4.280960e-09	-2.354443e+01	-2.786168e+02
2.000000e-08	-3.213188e-06	-4.283098e-09	-2.352799e+01	-2.786314e+02
3.000000e-08	-3.209801e-06	-4.284578e-09	-2.350319e+01	-2.785977e+02
4.000000e-08	-3.205494e-06	-4.282219e-09	-2.347165e+01	-2.785174e+02
5.000000e-08	-3.200174e-06	-4.276976e-09	-2.343270e+01	-2.783927e+02
6.000000e-08	-3.193796e-06	-4.268817e-09	-2.338599e+01	-2.782256e+02
7.000000e-08	-3.186445e-06	-4.255763e-09	-2.333217e+01	-2.780183e+02
8.000000e-08	-3.178079e-06	-4.270921e-09	-2.327091e+01	-2.777725e+02
9.000000e-08	-3.168183e-06	-4.303055e-09	-2.319845e+01	-2.774900e+02
1.000000e-07	-3.156561e-06	-4.294389e-09	-2.311335e+01	-2.771720e+02
1.100000e-07	-3.143610e-06	-4.222379e-09	-2.301851e+01	-2.768194e+02
1.200000e-07	-3.129771e-06	-4.163041e-09	-2.291718e+01	-2.764329e+02
1.300000e-07	-3.114868e-06	-4.273005e-09	-2.280806e+01	-2.760126e+02
1.400000e-07	-3.098510e-06	-4.320041e-09	-2.268828e+01	-2.755584e+02
1.500000e-07	-3.081165e-06	-4.126738e-09	-2.256128e+01	-2.750701e+02
1.600000e-07	-3.063158e-06	-4.226387e-09	-2.242942e+01	-2.745470e+02
1.700000e-07	-3.044077e-06	-4.284083e-09	-2.228970e+01	-2.739886e+02
1.800000e-07	-3.023892e-06	-4.065938e-09	-2.214190e+01	-2.733941e+02
1.900000e-07	-3.002956e-06	-4.124054e-09	-2.198860e+01	-2.727627e+02
2.000000e-07	-2.981047e-06	-4.227252e-09	-2.182818e+01	-2.720936e+02
2.100000e-07	-2.957984e-06	-4.058564e-09	-2.165931e+01	-2.713859e+02
2.200000e-07	-2.934069e-06	-4.086876e-09	-2.148419e+01	-2.706386e+02
2.300000e-07	-2.909091e-06	-4.236541e-09	-2.130129e+01	-2.698508e+02
2.400000e-07	-2.882700e-06	-4.069195e-09	-2.110805e+01	-2.690213e+02
2.500000e-07	-2.855126e-06	-4.041795e-09	-2.090615e+01	-2.681489e+02
2.600000e-07	-2.826586e-06	-4.114399e-09	-2.069717e+01	-2.672324e+02
2.700000e-07	-2.797087e-06	-4.036627e-09	-2.048116e+01	-2.662704e+02
