# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.34116075543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218946e-06	-4.418427e-09	-2.355118e+01	-2.882294e+02
1.000000e-08	-3.218243e-06	-4.421441e-09	-2.354605e+01	-2.883363e+02
2.000000e-08	-3.216197e-06	-4.424226e-09	-2.353108e+01	-2.883961e+02
3.000000e-08	-3.212890e-06	-4.425344e-09	-2.350688e+01	-2.884113e+02
4.000000e-08	-3.208704e-06	-4.425375e-09	-2.347626e+01	-2.883849e+02
5.000000e-08	-3.203564e-06	-4.423924e-09	-2.343864e+01	-2.883200e+02
6.000000e-08	-3.197316e-06	-4.419468e-09	-2.339293e+01	-2.882200e+02
7.000000e-08	-3.190073e-06	-4.403911e-09	-2.333994e+01	-2.880881e+02
8.000000e-08	-3.181943e-06	-4.394708e-09	-2.328046e+01	-2.879272e+02
9.000000e-08	-3.172399e-06	-4.441139e-09	-2.321063e+01	-2.877394e+02
1.000000e-07	-3.161004e-06	-4.472676e-09	-2.312726e+01	-2.875261e+02
1.100000e-07	-3.148144e-06	-4.437861e-09	-2.303317e+01	-2.872877e+02
1.200000e-07	-3.134376e-06	-4.294368e-09	-2.293244e+01	-2.870236e+02
1.300000e-07	-3.119589e-06	-4.318582e-09	-2.282425e+01	-2.867323e+02
1.400000e-07	-3.103390e-06	-4.506767e-09	-2.270573e+01	-2.864115e+02
1.500000e-07	-3.086093e-06	-4.371625e-09	-2.257918e+01	-2.860577e+02
1.600000e-07	-3.068114e-06	-4.278548e-09	-2.244763e+01	-2.856674e+02
1.700000e-07	-3.049171e-06	-4.442805e-09	-2.230904e+01	-2.852364e+02
1.800000e-07	-3.029107e-06	-4.364694e-09	-2.216224e+01	-2.847606e+02
1.900000e-07	-3.008221e-06	-4.210426e-09	-2.200943e+01	-2.842357e+02
2.000000e-07	-2.986423e-06	-4.382708e-09	-2.184995e+01	-2.836580e+02
2.100000e-07	-2.963471e-06	-4.364618e-09	-2.168202e+01	-2.830243e+02
2.200000e-07	-2.939592e-06	-4.191671e-09	-2.150731e+01	-2.823319e+02
2.300000e-07	-2.914712e-06	-4.330646e-09	-2.132528e+01	-2.815789e+02
2.400000e-07	-2.888390e-06	-4.343789e-09	-2.113269e+01	-2.807639e+02
2.500000e-07	-2.860879e-06	-4.207123e-09	-2.093142e+01	-2.798863e+02
2.600000e-07	-2.832481e-06	-4.270567e-09	-2.072364e+01	-2.789462e+02
2.700000e-07	-2.803117e-06	-4.262729e-09	-2.050880e+01	-2.779441e+02
2.800000e-07	-2.772749e-06	-4.192122e-09	-2.028662e+01	-2.768807e+02
2.900000e-07	-2.741456e-06	-4.239505e-09	-2.005767e+01	-2.757573e+02
3.000000e-07	-2.709357e-06	-4.169378e-09	-1.982281e+01	-2.745750e+02
3.100000e-07	-2.676301e-06	-4.152847e-09	-1.958096e+01	-2.733351e+02
3.200000e-07	-2.641977e-06	-4.198090e-09	-1.932983e+01	-2.720388e+02
3.300000e-07	-2.606533e-06	-4.089525e-09	-1.907051e+01	-2.706872e+02
3.400000e-07	-2.570316e-06	-4.061641e-09	-1.880553e+01	-2.692811e+02
3.500000e-07	-2.533203e-06	-4.145646e-09	-1.853400e+01	-2.678212e+02
3.600000e-07	-2.495050e-06	-4.074885e-09	-1.825485e+01	-2.663080e+02
3.700000e-07	-2.456045e-06	-3.991937e-09	-1.796948e+01	-2.647419e+02
3.800000e-07	-2.416456e-06	-4.023103e-09	-1.767982e+01	-2.631229e+02
3.900000e-07	-2.376241e-06	-4.000157e-09	-1.738559e+01	-2.614509e+02
4.000000e-07	-2.335003e-06	-3.953097e-09	-1.708388e+01	-2.597259e+02
4.100000e-07	-2.292496e-06	-3.914962e-09	-1.677288e+01	-2.579475e+02
4.200000e-07	-2.249062e-06	-3.906212e-09	-1.645510e+01	-2.561152e+02
4.300000e-07	-2.204965e-06	-3.897865e-09	-1.613246e+01	-2.542282e+02
