# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.83192139014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215550e-06	-4.625690e-09	-2.355028e+01	-3.006694e+02
1.000000e-08	-3.214653e-06	-4.630987e-09	-2.354371e+01	-3.007777e+02
2.000000e-08	-3.212334e-06	-4.635390e-09	-2.352672e+01	-3.008362e+02
3.000000e-08	-3.208819e-06	-4.636289e-09	-2.350098e+01	-3.008492e+02
4.000000e-08	-3.204459e-06	-4.634044e-09	-2.346905e+01	-3.008212e+02
5.000000e-08	-3.199196e-06	-4.629736e-09	-2.343050e+01	-3.007571e+02
6.000000e-08	-3.192876e-06	-4.619433e-09	-2.338422e+01	-3.006607e+02
7.000000e-08	-3.185510e-06	-4.598641e-09	-2.333026e+01	-3.005356e+02
8.000000e-08	-3.177132e-06	-4.610702e-09	-2.326891e+01	-3.003841e+02
9.000000e-08	-3.167247e-06	-4.663360e-09	-2.319651e+01	-3.002070e+02
1.000000e-07	-3.155540e-06	-4.683068e-09	-2.311077e+01	-3.000042e+02
1.100000e-07	-3.142479e-06	-4.594788e-09	-2.301512e+01	-2.997737e+02
1.200000e-07	-3.128591e-06	-4.485457e-09	-2.291340e+01	-2.995126e+02
1.300000e-07	-3.113687e-06	-4.585461e-09	-2.280425e+01	-2.992166e+02
1.400000e-07	-3.097339e-06	-4.695413e-09	-2.268452e+01	-2.988807e+02
1.500000e-07	-3.080008e-06	-4.516016e-09	-2.255759e+01	-2.984995e+02
1.600000e-07	-3.062005e-06	-4.541560e-09	-2.242573e+01	-2.980673e+02
1.700000e-07	-3.042857e-06	-4.664917e-09	-2.228550e+01	-2.975789e+02
1.800000e-07	-3.022632e-06	-4.464392e-09	-2.213737e+01	-2.970295e+02
1.900000e-07	-3.001648e-06	-4.423930e-09	-2.198368e+01	-2.964155e+02
2.000000e-07	-2.979636e-06	-4.582489e-09	-2.182247e+01	-2.957340e+02
2.100000e-07	-2.956453e-06	-4.457793e-09	-2.165268e+01	-2.949837e+02
2.200000e-07	-2.932418e-06	-4.378825e-09	-2.147665e+01	-2.941640e+02
2.300000e-07	-2.907364e-06	-4.550407e-09	-2.129316e+01	-2.932760e+02
2.400000e-07	-2.880856e-06	-4.482871e-09	-2.109902e+01	-2.923213e+02
2.500000e-07	-2.853192e-06	-4.374067e-09	-2.089642e+01	-2.913024e+02
2.600000e-07	-2.824630e-06	-4.422195e-09	-2.068723e+01	-2.902222e+02
2.700000e-07	-2.795075e-06	-4.404528e-09	-2.047077e+01	-2.890838e+02
2.800000e-07	-2.764538e-06	-4.384491e-09	-2.024712e+01	-2.878901e+02
2.900000e-07	-2.733123e-06	-4.378067e-09	-2.001705e+01	-2.866439e+02
3.000000e-07	-2.700945e-06	-4.306506e-09	-1.978138e+01	-2.853472e+02
3.100000e-07	-2.667716e-06	-4.343113e-09	-1.953801e+01	-2.840017e+02
3.200000e-07	-2.633187e-06	-4.324742e-09	-1.928513e+01	-2.826082e+02
3.300000e-07	-2.597652e-06	-4.212424e-09	-1.902487e+01	-2.811670e+02
3.400000e-07	-2.561327e-06	-4.264434e-09	-1.875883e+01	-2.796778e+02
3.500000e-07	-2.524076e-06	-4.282185e-09	-1.848601e+01	-2.781398e+02
3.600000e-07	-2.485873e-06	-4.174703e-09	-1.820622e+01	-2.765520e+02
3.700000e-07	-2.446823e-06	-4.145437e-09	-1.792022e+01	-2.749132e+02
3.800000e-07	-2.407100e-06	-4.179609e-09	-1.762929e+01	-2.732222e+02
3.900000e-07	-2.366766e-06	-4.134147e-09	-1.733389e+01	-2.714778e+02
4.000000e-07	-2.325445e-06	-4.075060e-09	-1.703126e+01	-2.696789e+02
4.100000e-07	-2.282889e-06	-4.049833e-09	-1.671959e+01	-2.678245e+02
4.200000e-07	-2.239365e-06	-4.048679e-09	-1.640083e+01	-2.659140e+02
4.300000e-07	-2.195144e-06	-4.020168e-09	-1.607696e+01	-2.639465e+02
4.400000e-07	-2.150196e-06	-3.956792e-09	-1.574776e+01	-2.619213e+02
4.500000e-07	-2.104485e-06	-3.938931e-09	-1.541298e+01	-2.598373e+02
4.600000e-07	-2.058099e-06	-3.928834e-09	-1.507325e+01	-2.576934e+02
4.700000e-07	-2.011006e-06	-3.874694e-09	-1.472835e+01	-2.554882e+02
4.800000e-07	-1.963226e-06	-3.819360e-09	-1.437841e+01	-2.532197e+02
4.900000e-07	-1.914791e-06	-3.820112e-09	-1.402369e+01	-2.508857e+02
5.000000e-07	-1.865400e-06	-3.791515e-09	-1.366195e+01	-2.484836e+02
5.100000e-07	-1.814870e-06	-3.720655e-09	-1.329188e+01	-2.460103e+02
