# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301458.2403453404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220194e-06	-1.261278e-10	-2.354545e+01	-8.624421e+00
1.000000e-08	-3.219327e-06	-1.268051e-10	-2.353911e+01	-8.643112e+00
2.000000e-08	-3.217109e-06	-1.291514e-10	-2.352289e+01	-8.665155e+00
3.000000e-08	-3.213774e-06	-1.313791e-10	-2.349851e+01	-8.689708e+00
4.000000e-08	-3.209608e-06	-1.321751e-10	-2.346805e+01	-8.715466e+00
5.000000e-08	-3.204475e-06	-1.310105e-10	-2.343052e+01	-8.740703e+00
6.000000e-08	-3.198213e-06	-1.288995e-10	-2.338473e+01	-8.763363e+00
7.000000e-08	-3.190955e-06	-1.292694e-10	-2.333166e+01	-8.781182e+00
8.000000e-08	-3.182691e-06	-1.202853e-10	-2.327124e+01	-8.791839e+00
9.000000e-08	-3.172960e-06	-1.335793e-10	-2.320009e+01	-8.793126e+00
1.000000e-07	-3.161491e-06	-1.386672e-10	-2.311622e+01	-8.783120e+00
1.100000e-07	-3.148646e-06	-1.551960e-10	-2.302231e+01	-8.760329e+00
1.200000e-07	-3.134846e-06	-1.049537e-10	-2.292140e+01	-8.723825e+00
1.300000e-07	-3.119976e-06	-8.694300e-11	-2.281267e+01	-8.673321e+00
1.400000e-07	-3.103725e-06	-1.702638e-10	-2.269385e+01	-8.609203e+00
1.500000e-07	-3.086429e-06	-1.471468e-10	-2.256738e+01	-8.532503e+00
1.600000e-07	-3.068457e-06	-8.583355e-11	-2.243598e+01	-8.444822e+00
1.700000e-07	-3.049506e-06	-1.368844e-10	-2.229741e+01	-8.348198e+00
1.800000e-07	-3.029391e-06	-1.679546e-10	-2.215034e+01	-8.244940e+00
1.900000e-07	-3.008444e-06	-6.408457e-11	-2.199717e+01	-8.137437e+00
2.000000e-07	-2.986618e-06	-9.442015e-11	-2.183758e+01	-8.027965e+00
2.100000e-07	-2.963673e-06	-1.362763e-10	-2.166982e+01	-7.918500e+00
2.200000e-07	-2.939795e-06	-6.538607e-11	-2.149522e+01	-7.810570e+00
2.300000e-07	-2.914906e-06	-1.013047e-10	-2.131324e+01	-7.705140e+00
2.400000e-07	-2.888627e-06	-1.521054e-10	-2.112109e+01	-7.602564e+00
2.500000e-07	-2.861145e-06	-1.037502e-10	-2.092015e+01	-7.502586e+00
2.600000e-07	-2.832748e-06	-1.018189e-10	-2.071252e+01	-7.404405e+00
2.700000e-07	-2.803351e-06	-1.040717e-10	-2.049758e+01	-7.306797e+00
2.800000e-07	-2.772970e-06	-9.488868e-11	-2.027544e+01	-7.208271e+00
2.900000e-07	-2.741716e-06	-1.290900e-10	-2.004691e+01	-7.107257e+00
3.000000e-07	-2.709644e-06	-1.008251e-10	-1.981241e+01	-7.002292e+00
3.100000e-07	-2.676568e-06	-9.578368e-11	-1.957056e+01	-6.892211e+00
3.200000e-07	-2.642232e-06	-1.140972e-10	-1.931950e+01	-6.776288e+00
