# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.96623085334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217710e-06	-4.136951e-09	-2.354726e+01	-2.688912e+02
1.000000e-08	-3.216652e-06	-4.138705e-09	-2.353952e+01	-2.689210e+02
2.000000e-08	-3.214232e-06	-4.141085e-09	-2.352181e+01	-2.689109e+02
3.000000e-08	-3.210736e-06	-4.141107e-09	-2.349623e+01	-2.688654e+02
4.000000e-08	-3.206359e-06	-4.137306e-09	-2.346420e+01	-2.687896e+02
5.000000e-08	-3.201005e-06	-4.132375e-09	-2.342501e+01	-2.686880e+02
6.000000e-08	-3.194587e-06	-4.127433e-09	-2.337805e+01	-2.685644e+02
7.000000e-08	-3.187179e-06	-4.128913e-09	-2.332384e+01	-2.684220e+02
8.000000e-08	-3.178729e-06	-4.134570e-09	-2.326200e+01	-2.682625e+02
9.000000e-08	-3.168718e-06	-4.129627e-09	-2.318874e+01	-2.680861e+02
1.000000e-07	-3.157009e-06	-4.101457e-09	-2.310305e+01	-2.678920e+02
1.100000e-07	-3.144062e-06	-4.090034e-09	-2.300831e+01	-2.676778e+02
1.200000e-07	-3.130200e-06	-4.117581e-09	-2.290686e+01	-2.674400e+02
1.300000e-07	-3.115169e-06	-4.144726e-09	-2.279687e+01	-2.671745e+02
1.400000e-07	-3.098771e-06	-4.082319e-09	-2.267687e+01	-2.668765e+02
1.500000e-07	-3.081446e-06	-4.046951e-09	-2.255008e+01	-2.665413e+02
1.600000e-07	-3.063344e-06	-4.108627e-09	-2.241761e+01	-2.661645e+02
1.700000e-07	-3.044189e-06	-4.043892e-09	-2.227743e+01	-2.657422e+02
1.800000e-07	-3.024017e-06	-3.979381e-09	-2.212981e+01	-2.652713e+02
1.900000e-07	-3.003031e-06	-4.052712e-09	-2.197624e+01	-2.647498e+02
2.000000e-07	-2.980993e-06	-4.038317e-09	-2.181496e+01	-2.641766e+02
2.100000e-07	-2.957822e-06	-3.961680e-09	-2.164539e+01	-2.635516e+02
2.200000e-07	-2.933807e-06	-4.033304e-09	-2.146965e+01	-2.628756e+02
2.300000e-07	-2.908687e-06	-4.038221e-09	-2.128583e+01	-2.621498e+02
2.400000e-07	-2.882167e-06	-3.923104e-09	-2.109175e+01	-2.613757e+02
2.500000e-07	-2.854504e-06	-3.946682e-09	-2.088932e+01	-2.605551e+02
