# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.41974197305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216836e-06	-4.353308e-09	-2.354850e+01	-2.836654e+02
1.000000e-08	-3.215701e-06	-4.356563e-09	-2.354020e+01	-2.837332e+02
2.000000e-08	-3.213180e-06	-4.358838e-09	-2.352174e+01	-2.837587e+02
3.000000e-08	-3.209589e-06	-4.359637e-09	-2.349545e+01	-2.837459e+02
4.000000e-08	-3.205184e-06	-4.358615e-09	-2.346321e+01	-2.836989e+02
5.000000e-08	-3.199775e-06	-4.354502e-09	-2.342361e+01	-2.836212e+02
6.000000e-08	-3.193242e-06	-4.342940e-09	-2.337579e+01	-2.835159e+02
7.000000e-08	-3.185779e-06	-4.322869e-09	-2.332116e+01	-2.833851e+02
8.000000e-08	-3.177342e-06	-4.346397e-09	-2.325940e+01	-2.832295e+02
9.000000e-08	-3.167319e-06	-4.408630e-09	-2.318602e+01	-2.830486e+02
1.000000e-07	-3.155494e-06	-4.415396e-09	-2.309946e+01	-2.828407e+02
1.100000e-07	-3.142387e-06	-4.296668e-09	-2.300351e+01	-2.826025e+02
1.200000e-07	-3.128404e-06	-4.188048e-09	-2.290115e+01	-2.823301e+02
1.300000e-07	-3.113333e-06	-4.343546e-09	-2.279082e+01	-2.820186e+02
1.400000e-07	-3.096818e-06	-4.449144e-09	-2.266993e+01	-2.816628e+02
1.500000e-07	-3.079324e-06	-4.216802e-09	-2.254187e+01	-2.812577e+02
1.600000e-07	-3.061160e-06	-4.272681e-09	-2.240890e+01	-2.807987e+02
1.700000e-07	-3.041926e-06	-4.393773e-09	-2.226810e+01	-2.802818e+02
1.800000e-07	-3.021644e-06	-4.147216e-09	-2.211962e+01	-2.797045e+02
1.900000e-07	-3.000565e-06	-4.164825e-09	-2.196532e+01	-2.790652e+02
2.000000e-07	-2.978430e-06	-4.361852e-09	-2.180328e+01	-2.783638e+02
2.100000e-07	-2.955107e-06	-4.185667e-09	-2.163254e+01	-2.776015e+02
2.200000e-07	-2.930974e-06	-4.139936e-09	-2.145589e+01	-2.767803e+02
2.300000e-07	-2.905798e-06	-4.338512e-09	-2.127159e+01	-2.759034e+02
2.400000e-07	-2.879218e-06	-4.182582e-09	-2.107701e+01	-2.749743e+02
2.500000e-07	-2.851530e-06	-4.088553e-09	-2.087432e+01	-2.739966e+02
2.600000e-07	-2.822863e-06	-4.216663e-09	-2.066447e+01	-2.729737e+02
2.700000e-07	-2.793207e-06	-4.164369e-09	-2.044737e+01	-2.719085e+02
2.800000e-07	-2.762607e-06	-4.112944e-09	-2.022337e+01	-2.708032e+02
2.900000e-07	-2.731153e-06	-4.138768e-09	-1.999312e+01	-2.696588e+02
3.000000e-07	-2.698896e-06	-4.073975e-09	-1.975698e+01	-2.684754e+02
3.100000e-07	-2.665499e-06	-4.106355e-09	-1.951251e+01	-2.672522e+02
3.200000e-07	-2.630793e-06	-4.083560e-09	-1.925844e+01	-2.659875e+02
3.300000e-07	-2.595123e-06	-3.969597e-09	-1.899733e+01	-2.646790e+02
3.400000e-07	-2.558657e-06	-4.030686e-09	-1.873038e+01	-2.633240e+02
3.500000e-07	-2.521276e-06	-4.041389e-09	-1.845673e+01	-2.619196e+02
3.600000e-07	-2.482944e-06	-3.934379e-09	-1.817613e+01	-2.604635e+02
3.700000e-07	-2.443792e-06	-3.926997e-09	-1.788952e+01	-2.589534e+02
3.800000e-07	-2.404066e-06	-3.956854e-09	-1.759871e+01	-2.573878e+02
3.900000e-07	-2.363684e-06	-3.893193e-09	-1.730310e+01	-2.557657e+02
4.000000e-07	-2.322221e-06	-3.849298e-09	-1.699957e+01	-2.540871e+02
4.100000e-07	-2.279521e-06	-3.836601e-09	-1.668699e+01	-2.523522e+02
4.200000e-07	-2.235916e-06	-3.829354e-09	-1.636779e+01	-2.505619e+02
4.300000e-07	-2.191694e-06	-3.806401e-09	-1.604406e+01	-2.487170e+02
4.400000e-07	-2.146730e-06	-3.743973e-09	-1.571491e+01	-2.468185e+02
4.500000e-07	-2.100933e-06	-3.707380e-09	-1.537966e+01	-2.448669e+02
4.600000e-07	-2.054408e-06	-3.706264e-09	-1.503908e+01	-2.428622e+02
4.700000e-07	-2.007226e-06	-3.678898e-09	-1.469369e+01	-2.408038e+02
4.800000e-07	-1.959439e-06	-3.614479e-09	-1.434387e+01	-2.386902e+02
4.900000e-07	-1.910865e-06	-3.604363e-09	-1.398828e+01	-2.365190e+02
5.000000e-07	-1.861219e-06	-3.591590e-09	-1.362486e+01	-2.342870e+02
5.100000e-07	-1.810531e-06	-3.526978e-09	-1.325380e+01	-2.319905e+02
5.200000e-07	-1.759036e-06	-3.476704e-09	-1.287683e+01	-2.296251e+02
5.300000e-07	-1.706848e-06	-3.463967e-09	-1.249480e+01	-2.271862e+02
5.400000e-07	-1.653992e-06	-3.433716e-09	-1.210787e+01	-2.246693e+02
