# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301452.07731770125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217185e-06	-4.612848e-09	-2.354787e+01	-2.998118e+02
1.000000e-08	-3.216409e-06	-4.617222e-09	-2.354219e+01	-2.999398e+02
2.000000e-08	-3.214231e-06	-4.622413e-09	-2.352624e+01	-3.000106e+02
3.000000e-08	-3.210805e-06	-4.625698e-09	-2.350117e+01	-3.000246e+02
4.000000e-08	-3.206542e-06	-4.625094e-09	-2.346997e+01	-2.999832e+02
5.000000e-08	-3.201307e-06	-4.619561e-09	-2.343165e+01	-2.998888e+02
6.000000e-08	-3.194965e-06	-4.611923e-09	-2.338523e+01	-2.997450e+02
7.000000e-08	-3.187602e-06	-4.601692e-09	-2.333134e+01	-2.995565e+02
8.000000e-08	-3.179328e-06	-4.588318e-09	-2.327078e+01	-2.993285e+02
9.000000e-08	-3.169660e-06	-4.620777e-09	-2.320001e+01	-2.990663e+02
1.000000e-07	-3.158133e-06	-4.644985e-09	-2.311564e+01	-2.987754e+02
1.100000e-07	-3.145181e-06	-4.637780e-09	-2.302084e+01	-2.984609e+02
1.200000e-07	-3.131338e-06	-4.529421e-09	-2.291952e+01	-2.981266e+02
1.300000e-07	-3.116500e-06	-4.513417e-09	-2.281091e+01	-2.977754e+02
1.400000e-07	-3.100193e-06	-4.651123e-09	-2.269155e+01	-2.974086e+02
1.500000e-07	-3.082812e-06	-4.594821e-09	-2.256434e+01	-2.970257e+02
1.600000e-07	-3.064905e-06	-4.481030e-09	-2.243327e+01	-2.966247e+02
1.700000e-07	-3.046047e-06	-4.582808e-09	-2.229524e+01	-2.962016e+02
1.800000e-07	-3.025965e-06	-4.565126e-09	-2.214825e+01	-2.957513e+02
1.900000e-07	-3.004981e-06	-4.388529e-09	-2.199466e+01	-2.952673e+02
2.000000e-07	-2.983093e-06	-4.499319e-09	-2.183446e+01	-2.947422e+02
2.100000e-07	-2.960034e-06	-4.537624e-09	-2.166567e+01	-2.941684e+02
2.200000e-07	-2.936073e-06	-4.397237e-09	-2.149030e+01	-2.935384e+02
