# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.16792748385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220288e-06	-4.110903e-09	-2.354935e+01	-2.682782e+02
1.000000e-08	-3.219436e-06	-4.113482e-09	-2.354312e+01	-2.683413e+02
2.000000e-08	-3.217213e-06	-4.115021e-09	-2.352687e+01	-2.683589e+02
3.000000e-08	-3.213823e-06	-4.115620e-09	-2.350207e+01	-2.683343e+02
4.000000e-08	-3.209559e-06	-4.115073e-09	-2.347089e+01	-2.682711e+02
5.000000e-08	-3.204358e-06	-4.110377e-09	-2.343286e+01	-2.681734e+02
6.000000e-08	-3.198081e-06	-4.100468e-09	-2.338696e+01	-2.680449e+02
7.000000e-08	-3.190748e-06	-4.079561e-09	-2.333333e+01	-2.678890e+02
8.000000e-08	-3.182439e-06	-4.080406e-09	-2.327257e+01	-2.677084e+02
9.000000e-08	-3.172679e-06	-4.144182e-09	-2.320120e+01	-2.675048e+02
1.000000e-07	-3.161137e-06	-4.168357e-09	-2.311679e+01	-2.672790e+02
1.100000e-07	-3.148215e-06	-4.100353e-09	-2.302229e+01	-2.670306e+02
1.200000e-07	-3.134371e-06	-3.938074e-09	-2.292106e+01	-2.667582e+02
1.300000e-07	-3.119472e-06	-4.033239e-09	-2.281211e+01	-2.664593e+02
1.400000e-07	-3.103060e-06	-4.243622e-09	-2.269209e+01	-2.661310e+02
1.500000e-07	-3.085673e-06	-4.003765e-09	-2.256494e+01	-2.657698e+02
1.600000e-07	-3.067743e-06	-3.969926e-09	-2.243382e+01	-2.653719e+02
1.700000e-07	-3.048711e-06	-4.176710e-09	-2.229465e+01	-2.649336e+02
1.800000e-07	-3.028499e-06	-3.991533e-09	-2.214684e+01	-2.644516e+02
1.900000e-07	-3.007561e-06	-3.877563e-09	-2.199372e+01	-2.639229e+02
2.000000e-07	-2.985715e-06	-4.128716e-09	-2.183396e+01	-2.633452e+02
2.100000e-07	-2.962642e-06	-4.022529e-09	-2.166523e+01	-2.627169e+02
2.200000e-07	-2.938700e-06	-3.857884e-09	-2.149015e+01	-2.620371e+02
2.300000e-07	-2.913719e-06	-4.089248e-09	-2.130747e+01	-2.613052e+02
2.400000e-07	-2.887213e-06	-4.015376e-09	-2.111364e+01	-2.605214e+02
2.500000e-07	-2.859564e-06	-3.861211e-09	-2.091145e+01	-2.596863e+02
2.600000e-07	-2.831042e-06	-3.997978e-09	-2.070287e+01	-2.588004e+02
2.700000e-07	-2.801535e-06	-3.965710e-09	-2.048709e+01	-2.578644e+02
2.800000e-07	-2.771052e-06	-3.879603e-09	-2.026417e+01	-2.568791e+02
2.900000e-07	-2.739667e-06	-3.940325e-09	-2.003466e+01	-2.558450e+02
3.000000e-07	-2.707540e-06	-3.847106e-09	-1.979972e+01	-2.547624e+02
3.100000e-07	-2.674437e-06	-3.871290e-09	-1.955765e+01	-2.536314e+02
3.200000e-07	-2.639945e-06	-3.913231e-09	-1.930541e+01	-2.524520e+02
3.300000e-07	-2.604396e-06	-3.769487e-09	-1.904545e+01	-2.512241e+02
3.400000e-07	-2.568099e-06	-3.795245e-09	-1.878002e+01	-2.499474e+02
3.500000e-07	-2.530865e-06	-3.878165e-09	-1.850773e+01	-2.486219e+02
3.600000e-07	-2.492638e-06	-3.761394e-09	-1.822819e+01	-2.472474e+02
3.700000e-07	-2.453540e-06	-3.709834e-09	-1.794227e+01	-2.458240e+02
3.800000e-07	-2.413838e-06	-3.772913e-09	-1.765194e+01	-2.443519e+02
3.900000e-07	-2.373486e-06	-3.714827e-09	-1.735685e+01	-2.428312e+02
4.000000e-07	-2.332109e-06	-3.669071e-09	-1.705427e+01	-2.412622e+02
4.100000e-07	-2.289508e-06	-3.647605e-09	-1.674273e+01	-2.396451e+02
4.200000e-07	-2.245948e-06	-3.641070e-09	-1.642419e+01	-2.379798e+02
4.300000e-07	-2.201788e-06	-3.629995e-09	-1.610126e+01	-2.362660e+02
4.400000e-07	-2.156913e-06	-3.573996e-09	-1.577310e+01	-2.345030e+02
4.500000e-07	-2.111247e-06	-3.523057e-09	-1.543915e+01	-2.326896e+02
4.600000e-07	-2.064867e-06	-3.531060e-09	-1.509998e+01	-2.308240e+02
4.700000e-07	-2.017765e-06	-3.520469e-09	-1.475553e+01	-2.289043e+02
4.800000e-07	-1.970018e-06	-3.435806e-09	-1.440637e+01	-2.269279e+02
4.900000e-07	-1.921541e-06	-3.420463e-09	-1.405186e+01	-2.248918e+02
5.000000e-07	-1.872104e-06	-3.425182e-09	-1.369034e+01	-2.227932e+02
5.100000e-07	-1.821585e-06	-3.367354e-09	-1.332091e+01	-2.206288e+02
5.200000e-07	-1.770169e-06	-3.301842e-09	-1.294491e+01	-2.183956e+02
5.300000e-07	-1.718108e-06	-3.296672e-09	-1.256420e+01	-2.160909e+02
5.400000e-07	-1.665432e-06	-3.276874e-09	-1.217898e+01	-2.137121e+02
5.500000e-07	-1.612142e-06	-3.216469e-09	-1.178929e+01	-2.112570e+02
5.600000e-07	-1.558279e-06	-3.167270e-09	-1.139540e+01	-2.087236e+02
5.700000e-07	-1.503765e-06	-3.138809e-09	-1.099675e+01	-2.061103e+02
5.800000e-07	-1.448679e-06	-3.104957e-09	-1.059392e+01	-2.034153e+02
5.900000e-07	-1.393246e-06	-3.042757e-09	-1.018854e+01	-2.006371e+02
6.000000e-07	-1.337504e-06	-3.006929e-09	-9.780914e+00	-1.977736e+02
6.100000e-07	-1.281379e-06	-2.972262e-09	-9.370477e+00	-1.948227e+02
6.200000e-07	-1.224820e-06	-2.916366e-09	-8.956872e+00	-1.917813e+02
6.300000e-07	-1.167660e-06	-2.859259e-09	-8.538874e+00	-1.886459e+02
6.400000e-07	-1.109728e-06	-2.819229e-09	-8.115228e+00	-1.854123e+02
6.500000e-07	-1.051157e-06	-2.771863e-09	-7.686908e+00	-1.820755e+02
6.600000e-07	-9.920997e-07	-2.709153e-09	-7.255036e+00	-1.786298e+02
6.700000e-07	-9.327051e-07	-2.659219e-09	-6.820695e+00	-1.750693e+02
6.800000e-07	-8.730991e-07	-2.605061e-09	-6.384807e+00	-1.713876e+02
6.900000e-07	-8.133547e-07	-2.541906e-09	-5.947908e+00	-1.675785e+02
7.000000e-07	-7.534693e-07	-2.477465e-09	-5.509978e+00	-1.636357e+02
7.100000e-07	-6.933703e-07	-2.419093e-09	-5.070485e+00	-1.595534e+02
7.200000e-07	-6.330855e-07	-2.353132e-09	-4.629633e+00	-1.553263e+02
7.300000e-07	-5.726220e-07	-2.286660e-09	-4.187476e+00	-1.509495e+02
7.400000e-07	-5.119627e-07	-2.225195e-09	-3.743886e+00	-1.464185e+02
7.500000e-07	-4.511371e-07	-2.153500e-09	-3.299079e+00	-1.417292e+02
7.600000e-07	-3.901181e-07	-2.071766e-09	-2.852860e+00	-1.368775e+02
7.700000e-07	-3.288899e-07	-1.990677e-09	-2.405109e+00	-1.318588e+02
7.800000e-07	-2.675600e-07	-1.916861e-09	-1.956615e+00	-1.266679e+02
7.900000e-07	-2.062257e-07	-1.830233e-09	-1.508090e+00	-1.212985e+02
8.000000e-07	-1.448491e-07	-1.740345e-09	-1.059254e+00	-1.157430e+02
8.100000e-07	-8.339338e-08	-1.655149e-09	-6.098399e-01	-1.099921e+02
8.200000e-07	-2.189436e-08	-1.566344e-09	-1.601093e-01	-1.040348e+02
8.300000e-07	3.963035e-08	-1.468520e-09	2.898092e-01	-9.785859e+01
8.400000e-07	1.011500e-07	-1.368798e-09	7.396905e-01	-9.144987e+01
8.500000e-07	1.626224e-07	-1.271777e-09	1.189226e+00	-8.479427e+01
8.600000e-07	2.240622e-07	-1.166111e-09	1.638524e+00	-7.787757e+01
8.700000e-07	2.854726e-07	-1.055325e-09	2.087607e+00	-7.068663e+01
8.800000e-07	3.468051e-07	-9.396217e-10	2.536119e+00	-6.321048e+01
8.900000e-07	4.079826e-07	-8.219046e-10	2.983499e+00	-5.544142e+01
9.000000e-07	4.689890e-07	-6.973016e-10	3.429627e+00	-4.737624e+01
9.100000e-07	5.297875e-07	-5.698058e-10	3.874235e+00	-3.901717e+01
9.200000e-07	5.903801e-07	-4.411730e-10	4.317337e+00	-3.037281e+01
9.300000e-07	6.507928e-07	-3.078432e-10	4.759124e+00	-2.145869e+01
9.400000e-07	7.109364e-07	-1.688010e-10	5.198943e+00	-1.229760e+01
9.500000e-07	7.708688e-07	-2.329012e-11	5.637217e+00	-2.919521e+00
9.600000e-07	8.306900e-07	1.231479e-10	6.074677e+00	6.638842e+00
9.700000e-07	8.903622e-07	2.699101e-10	6.511049e+00	1.633485e+01
9.800000e-07	9.498429e-07	4.168031e-10	6.946020e+00	2.612107e+01
9.900000e-07	1.009061e-06	5.696386e-10	7.379067e+00	3.594675e+01
1.000000e-06	1.067839e-06	7.225233e-10	7.808903e+00	4.575936e+01
1.010000e-06	1.125979e-06	8.709947e-10	8.234072e+00	5.550639e+01
1.020000e-06	1.183319e-06	1.016263e-09	8.653384e+00	6.513704e+01
1.030000e-06	1.239880e-06	1.161020e-09	9.067010e+00	7.460388e+01
1.040000e-06	1.295931e-06	1.301368e-09	9.476897e+00	8.386421e+01
1.050000e-06	1.351684e-06	1.434473e-09	9.884605e+00	9.288128e+01
1.060000e-06	1.407163e-06	1.567237e-09	1.029031e+01	1.016251e+02
1.070000e-06	1.462230e-06	1.694828e-09	1.069301e+01	1.100727e+02
1.080000e-06	1.516735e-06	1.819468e-09	1.109159e+01	1.182084e+02
1.090000e-06	1.570692e-06	1.937307e-09	1.148617e+01	1.260235e+02
1.100000e-06	1.624182e-06	2.049115e-09	1.187733e+01	1.335152e+02
1.110000e-06	1.677160e-06	2.157889e-09	1.226475e+01	1.406864e+02
1.120000e-06	1.729477e-06	2.264813e-09	1.264733e+01	1.475440e+02
1.130000e-06	1.781142e-06	2.367347e-09	1.302516e+01	1.540978e+02
