# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.0066962416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216840e-06	-4.468720e-09	-2.354520e+01	-2.907443e+02
1.000000e-08	-3.215497e-06	-4.474138e-09	-2.353537e+01	-2.908267e+02
2.000000e-08	-3.212808e-06	-4.476462e-09	-2.351569e+01	-2.908586e+02
3.000000e-08	-3.209051e-06	-4.478381e-09	-2.348819e+01	-2.908422e+02
4.000000e-08	-3.204424e-06	-4.477464e-09	-2.345432e+01	-2.907804e+02
5.000000e-08	-3.198824e-06	-4.470847e-09	-2.341333e+01	-2.906765e+02
6.000000e-08	-3.192141e-06	-4.453024e-09	-2.336441e+01	-2.905347e+02
7.000000e-08	-3.184435e-06	-4.432928e-09	-2.330801e+01	-2.903592e+02
8.000000e-08	-3.175544e-06	-4.482473e-09	-2.324294e+01	-2.901541e+02
9.000000e-08	-3.165038e-06	-4.543369e-09	-2.316604e+01	-2.899231e+02
1.000000e-07	-3.152896e-06	-4.528507e-09	-2.307717e+01	-2.896693e+02
1.100000e-07	-3.139585e-06	-4.358840e-09	-2.297974e+01	-2.893948e+02
1.200000e-07	-3.125429e-06	-4.310626e-09	-2.287613e+01	-2.891005e+02
1.300000e-07	-3.110009e-06	-4.537757e-09	-2.276326e+01	-2.887858e+02
1.400000e-07	-3.093231e-06	-4.511064e-09	-2.264046e+01	-2.884490e+02
1.500000e-07	-3.075665e-06	-4.311048e-09	-2.251189e+01	-2.880869e+02
1.600000e-07	-3.057298e-06	-4.461786e-09	-2.237745e+01	-2.876950e+02
1.700000e-07	-3.037814e-06	-4.479439e-09	-2.223485e+01	-2.872680e+02
1.800000e-07	-3.017397e-06	-4.202554e-09	-2.208540e+01	-2.867997e+02
1.900000e-07	-2.996194e-06	-4.350976e-09	-2.193021e+01	-2.862838e+02
2.000000e-07	-2.973834e-06	-4.472747e-09	-2.176655e+01	-2.857137e+02
2.100000e-07	-2.950335e-06	-4.230599e-09	-2.159456e+01	-2.850836e+02
2.200000e-07	-2.926023e-06	-4.327711e-09	-2.141661e+01	-2.843880e+02
2.300000e-07	-2.900491e-06	-4.466813e-09	-2.122972e+01	-2.836228e+02
2.400000e-07	-2.873545e-06	-4.232335e-09	-2.103250e+01	-2.827850e+02
2.500000e-07	-2.845578e-06	-4.235560e-09	-2.082780e+01	-2.818728e+02
2.600000e-07	-2.816699e-06	-4.353199e-09	-2.061642e+01	-2.808862e+02
2.700000e-07	-2.786850e-06	-4.251007e-09	-2.039795e+01	-2.798261e+02
2.800000e-07	-2.755982e-06	-4.248385e-09	-2.017201e+01	-2.786952e+02
2.900000e-07	-2.724288e-06	-4.238600e-09	-1.994003e+01	-2.774968e+02
3.000000e-07	-2.691741e-06	-4.169643e-09	-1.970181e+01	-2.762350e+02
3.100000e-07	-2.658003e-06	-4.225650e-09	-1.945487e+01	-2.749146e+02
3.200000e-07	-2.623059e-06	-4.179705e-09	-1.919910e+01	-2.735404e+02
