# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.62846081564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218735e-06	-4.442857e-09	-2.354755e+01	-2.901373e+02
1.000000e-08	-3.217537e-06	-4.446256e-09	-2.353878e+01	-2.902355e+02
2.000000e-08	-3.214902e-06	-4.449726e-09	-2.351951e+01	-2.902902e+02
3.000000e-08	-3.211193e-06	-4.452259e-09	-2.349237e+01	-2.903024e+02
4.000000e-08	-3.206586e-06	-4.450298e-09	-2.345867e+01	-2.902729e+02
5.000000e-08	-3.200984e-06	-4.443591e-09	-2.341768e+01	-2.902024e+02
6.000000e-08	-3.194337e-06	-4.430927e-09	-2.336906e+01	-2.900915e+02
7.000000e-08	-3.186689e-06	-4.420361e-09	-2.331311e+01	-2.899405e+02
8.000000e-08	-3.177988e-06	-4.449363e-09	-2.324945e+01	-2.897494e+02
9.000000e-08	-3.167676e-06	-4.476525e-09	-2.317401e+01	-2.895181e+02
1.000000e-07	-3.155629e-06	-4.455692e-09	-2.308588e+01	-2.892460e+02
1.100000e-07	-3.142399e-06	-4.356220e-09	-2.298909e+01	-2.889325e+02
1.200000e-07	-3.128237e-06	-4.347635e-09	-2.288548e+01	-2.885769e+02
1.300000e-07	-3.112884e-06	-4.476558e-09	-2.277317e+01	-2.881784e+02
1.400000e-07	-3.096197e-06	-4.431153e-09	-2.265109e+01	-2.877363e+02
1.500000e-07	-3.078672e-06	-4.322794e-09	-2.252288e+01	-2.872498e+02
1.600000e-07	-3.060387e-06	-4.427701e-09	-2.238911e+01	-2.867184e+02
1.700000e-07	-3.040982e-06	-4.394835e-09	-2.224715e+01	-2.861416e+02
1.800000e-07	-3.020621e-06	-4.238624e-09	-2.209819e+01	-2.855190e+02
1.900000e-07	-2.999410e-06	-4.353375e-09	-2.194302e+01	-2.848505e+02
2.000000e-07	-2.977091e-06	-4.376165e-09	-2.177973e+01	-2.841358e+02
2.100000e-07	-2.953699e-06	-4.237725e-09	-2.160861e+01	-2.833745e+02
2.200000e-07	-2.929436e-06	-4.330082e-09	-2.143110e+01	-2.825664e+02
2.300000e-07	-2.903988e-06	-4.376108e-09	-2.124493e+01	-2.817110e+02
2.400000e-07	-2.877158e-06	-4.233283e-09	-2.104865e+01	-2.808076e+02
2.500000e-07	-2.849268e-06	-4.260905e-09	-2.084461e+01	-2.798555e+02
2.600000e-07	-2.820458e-06	-4.278536e-09	-2.063384e+01	-2.788535e+02
2.700000e-07	-2.790705e-06	-4.205140e-09	-2.041618e+01	-2.778007e+02
2.800000e-07	-2.759988e-06	-4.244050e-09	-2.019146e+01	-2.766961e+02
2.900000e-07	-2.728399e-06	-4.213909e-09	-1.996036e+01	-2.755386e+02
3.000000e-07	-2.695969e-06	-4.145952e-09	-1.972311e+01	-2.743276e+02
3.100000e-07	-2.662367e-06	-4.188839e-09	-1.947728e+01	-2.730626e+02
3.200000e-07	-2.627540e-06	-4.141016e-09	-1.922250e+01	-2.717435e+02
3.300000e-07	-2.591793e-06	-4.072309e-09	-1.896098e+01	-2.703705e+02
3.400000e-07	-2.555227e-06	-4.137166e-09	-1.869347e+01	-2.689445e+02
3.500000e-07	-2.517724e-06	-4.105545e-09	-1.841910e+01	-2.674665e+02
3.600000e-07	-2.479244e-06	-4.010493e-09	-1.813760e+01	-2.659379e+02
3.700000e-07	-2.439932e-06	-4.020787e-09	-1.785000e+01	-2.643601e+02
3.800000e-07	-2.400051e-06	-4.031259e-09	-1.755824e+01	-2.627344e+02
3.900000e-07	-2.359525e-06	-3.969524e-09	-1.726176e+01	-2.610621e+02
4.000000e-07	-2.317869e-06	-3.925521e-09	-1.695701e+01	-2.593438e+02
4.100000e-07	-2.274979e-06	-3.930010e-09	-1.664324e+01	-2.575796e+02
4.200000e-07	-2.231274e-06	-3.915379e-09	-1.632350e+01	-2.557689e+02
4.300000e-07	-2.186901e-06	-3.868458e-09	-1.599888e+01	-2.539100e+02
4.400000e-07	-2.141757e-06	-3.824478e-09	-1.566862e+01	-2.520005e+02
4.500000e-07	-2.095885e-06	-3.814223e-09	-1.533303e+01	-2.500374e+02
4.600000e-07	-2.049266e-06	-3.790663e-09	-1.499198e+01	-2.480166e+02
4.700000e-07	-2.001955e-06	-3.733549e-09	-1.464586e+01	-2.459336e+02
4.800000e-07	-1.954066e-06	-3.702946e-09	-1.429551e+01	-2.437839e+02
4.900000e-07	-1.905392e-06	-3.703697e-09	-1.393942e+01	-2.415626e+02
5.000000e-07	-1.855589e-06	-3.657498e-09	-1.357508e+01	-2.392651e+02
5.100000e-07	-1.804716e-06	-3.589104e-09	-1.320290e+01	-2.368873e+02
5.200000e-07	-1.753097e-06	-3.568365e-09	-1.282527e+01	-2.344256e+02
5.300000e-07	-1.700857e-06	-3.546000e-09	-1.244309e+01	-2.318773e+02
5.400000e-07	-1.648012e-06	-3.495110e-09	-1.205649e+01	-2.292404e+02
5.500000e-07	-1.594554e-06	-3.446874e-09	-1.166540e+01	-2.265135e+02
5.600000e-07	-1.540498e-06	-3.411075e-09	-1.126994e+01	-2.236960e+02
5.700000e-07	-1.485808e-06	-3.362402e-09	-1.086984e+01	-2.207875e+02
5.800000e-07	-1.430590e-06	-3.308983e-09	-1.046588e+01	-2.177879e+02
5.900000e-07	-1.375019e-06	-3.268597e-09	-1.005933e+01	-2.146968e+02
6.000000e-07	-1.319112e-06	-3.228017e-09	-9.650331e+00	-2.115136e+02
6.100000e-07	-1.262885e-06	-3.175515e-09	-9.238984e+00	-2.082368e+02
6.200000e-07	-1.206228e-06	-3.119162e-09	-8.824495e+00	-2.048643e+02
6.300000e-07	-1.148908e-06	-3.070061e-09	-8.405157e+00	-2.013926e+02
6.400000e-07	-1.090853e-06	-3.015148e-09	-7.980434e+00	-1.978176e+02
6.500000e-07	-1.032208e-06	-2.953755e-09	-7.551403e+00	-1.941339e+02
6.600000e-07	-9.730821e-07	-2.893476e-09	-7.118852e+00	-1.903356e+02
6.700000e-07	-9.135784e-07	-2.834538e-09	-6.683536e+00	-1.864159e+02
6.800000e-07	-8.538472e-07	-2.771448e-09	-6.246556e+00	-1.823679e+02
6.900000e-07	-7.939744e-07	-2.708646e-09	-5.808540e+00	-1.781845e+02
7.000000e-07	-7.339597e-07	-2.646155e-09	-5.369485e+00	-1.738590e+02
7.100000e-07	-6.737785e-07	-2.576357e-09	-4.929213e+00	-1.693851e+02
7.200000e-07	-6.134546e-07	-2.505929e-09	-4.487897e+00	-1.647570e+02
7.300000e-07	-5.529828e-07	-2.435562e-09	-4.045499e+00	-1.599697e+02
7.400000e-07	-4.923452e-07	-2.360813e-09	-3.601887e+00	-1.550187e+02
7.500000e-07	-4.315359e-07	-2.276873e-09	-3.157021e+00	-1.499000e+02
7.600000e-07	-3.705588e-07	-2.190354e-09	-2.710926e+00	-1.446095e+02
7.700000e-07	-3.094277e-07	-2.106370e-09	-2.263704e+00	-1.391431e+02
7.800000e-07	-2.481831e-07	-2.019952e-09	-1.815652e+00	-1.334961e+02
7.900000e-07	-1.868450e-07	-1.929556e-09	-1.366916e+00	-1.276626e+02
8.000000e-07	-1.254324e-07	-1.837365e-09	-9.176352e-01	-1.216356e+02
8.100000e-07	-6.398665e-08	-1.744434e-09	-4.681121e-01	-1.154065e+02
8.200000e-07	-2.537988e-09	-1.646291e-09	-1.856735e-02	-1.089653e+02
8.300000e-07	5.890823e-08	-1.543022e-09	4.309594e-01	-1.023003e+02
8.400000e-07	1.203827e-07	-1.436286e-09	8.806929e-01	-9.539907e+01
8.500000e-07	1.818144e-07	-1.326401e-09	1.330114e+00	-8.824840e+01
8.600000e-07	2.432057e-07	-1.212235e-09	1.779239e+00	-8.083547e+01
8.700000e-07	3.045271e-07	-1.093051e-09	2.227853e+00	-7.314855e+01
8.800000e-07	3.657057e-07	-9.714624e-10	2.675421e+00	-6.517808e+01
8.900000e-07	4.267462e-07	-8.469675e-10	3.121980e+00	-5.691775e+01
9.000000e-07	4.876043e-07	-7.156787e-10	3.567204e+00	-4.836554e+01
9.100000e-07	5.483062e-07	-5.796865e-10	4.011286e+00	-3.952462e+01
9.200000e-07	6.087805e-07	-4.440798e-10	4.453702e+00	-3.040417e+01
9.300000e-07	6.690342e-07	-3.038607e-10	4.894505e+00	-2.101991e+01
9.400000e-07	7.291373e-07	-1.557337e-10	5.334206e+00	-1.139426e+01
9.500000e-07	7.890645e-07	-2.729721e-12	5.772620e+00	-1.556319e+00
