# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.61744687194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220535e-06	-4.577756e-09	-2.354612e+01	-2.987464e+02
1.000000e-08	-3.219421e-06	-4.582294e-09	-2.353797e+01	-2.988385e+02
2.000000e-08	-3.216921e-06	-4.584983e-09	-2.351970e+01	-2.988879e+02
3.000000e-08	-3.213265e-06	-4.587154e-09	-2.349296e+01	-2.988974e+02
4.000000e-08	-3.208740e-06	-4.587726e-09	-2.345988e+01	-2.988693e+02
5.000000e-08	-3.203274e-06	-4.585955e-09	-2.341992e+01	-2.988055e+02
6.000000e-08	-3.196748e-06	-4.580419e-09	-2.337221e+01	-2.987071e+02
7.000000e-08	-3.189227e-06	-4.556785e-09	-2.331722e+01	-2.985744e+02
8.000000e-08	-3.180673e-06	-4.560184e-09	-2.325468e+01	-2.984069e+02
9.000000e-08	-3.170534e-06	-4.615453e-09	-2.318055e+01	-2.982035e+02
1.000000e-07	-3.158650e-06	-4.644045e-09	-2.309366e+01	-2.979623e+02
1.100000e-07	-3.145508e-06	-4.569864e-09	-2.299758e+01	-2.976811e+02
1.200000e-07	-3.131489e-06	-4.425346e-09	-2.289508e+01	-2.973573e+02
1.300000e-07	-3.116366e-06	-4.523510e-09	-2.278451e+01	-2.969883e+02
1.400000e-07	-3.099794e-06	-4.703807e-09	-2.266335e+01	-2.965716e+02
1.500000e-07	-3.082259e-06	-4.455301e-09	-2.253515e+01	-2.961052e+02
1.600000e-07	-3.064060e-06	-4.452230e-09	-2.240210e+01	-2.955874e+02
1.700000e-07	-3.044754e-06	-4.644776e-09	-2.226094e+01	-2.950171e+02
1.800000e-07	-3.024347e-06	-4.434603e-09	-2.211174e+01	-2.943939e+02
1.900000e-07	-3.003192e-06	-4.388808e-09	-2.195707e+01	-2.937177e+02
2.000000e-07	-2.981036e-06	-4.605009e-09	-2.179509e+01	-2.929892e+02
2.100000e-07	-2.957683e-06	-4.451274e-09	-2.162434e+01	-2.922089e+02
2.200000e-07	-2.933517e-06	-4.324041e-09	-2.144766e+01	-2.913779e+02
2.300000e-07	-2.908240e-06	-4.532905e-09	-2.126285e+01	-2.904970e+02
2.400000e-07	-2.881444e-06	-4.437817e-09	-2.106695e+01	-2.895670e+02
2.500000e-07	-2.853577e-06	-4.355237e-09	-2.086320e+01	-2.885882e+02
2.600000e-07	-2.824784e-06	-4.461978e-09	-2.065269e+01	-2.875607e+02
2.700000e-07	-2.795016e-06	-4.372287e-09	-2.043504e+01	-2.864840e+02
2.800000e-07	-2.764319e-06	-4.320524e-09	-2.021061e+01	-2.853574e+02
2.900000e-07	-2.732754e-06	-4.379985e-09	-1.997983e+01	-2.841797e+02
3.000000e-07	-2.700400e-06	-4.282949e-09	-1.974328e+01	-2.829498e+02
3.100000e-07	-2.666929e-06	-4.328075e-09	-1.949857e+01	-2.816662e+02
3.200000e-07	-2.632149e-06	-4.343898e-09	-1.924428e+01	-2.803277e+02
3.300000e-07	-2.596414e-06	-4.185887e-09	-1.898302e+01	-2.789333e+02
3.400000e-07	-2.559920e-06	-4.235575e-09	-1.871620e+01	-2.774824e+02
3.500000e-07	-2.522548e-06	-4.281079e-09	-1.844297e+01	-2.759747e+02
3.600000e-07	-2.484240e-06	-4.170826e-09	-1.816289e+01	-2.744103e+02
3.700000e-07	-2.445041e-06	-4.134858e-09	-1.787629e+01	-2.727897e+02
3.800000e-07	-2.405203e-06	-4.165920e-09	-1.758503e+01	-2.711136e+02
3.900000e-07	-2.364755e-06	-4.116636e-09	-1.728930e+01	-2.693828e+02
4.000000e-07	-2.323237e-06	-4.086000e-09	-1.698576e+01	-2.675979e+02
4.100000e-07	-2.280445e-06	-4.048427e-09	-1.667289e+01	-2.657595e+02
4.200000e-07	-2.236761e-06	-4.028584e-09	-1.635351e+01	-2.638674e+02
4.300000e-07	-2.192432e-06	-4.024555e-09	-1.602941e+01	-2.619210e+02
4.400000e-07	-2.147324e-06	-3.954262e-09	-1.569961e+01	-2.599191e+02
4.500000e-07	-2.101461e-06	-3.909813e-09	-1.536429e+01	-2.578593e+02
4.600000e-07	-2.054940e-06	-3.928807e-09	-1.502417e+01	-2.557391e+02
4.700000e-07	-2.007658e-06	-3.902540e-09	-1.467848e+01	-2.535548e+02
4.800000e-07	-1.959742e-06	-3.799455e-09	-1.432815e+01	-2.513028e+02
4.900000e-07	-1.911157e-06	-3.788294e-09	-1.397294e+01	-2.489788e+02
5.000000e-07	-1.861517e-06	-3.797519e-09	-1.361000e+01	-2.465786e+02
5.100000e-07	-1.810805e-06	-3.728391e-09	-1.323924e+01	-2.440983e+02
5.200000e-07	-1.759254e-06	-3.661511e-09	-1.286234e+01	-2.415342e+02
5.300000e-07	-1.706996e-06	-3.649578e-09	-1.248027e+01	-2.388832e+02
5.400000e-07	-1.654111e-06	-3.620255e-09	-1.209361e+01	-2.361429e+02
5.500000e-07	-1.600629e-06	-3.546107e-09	-1.170259e+01	-2.333113e+02
5.600000e-07	-1.546577e-06	-3.503405e-09	-1.130740e+01	-2.303871e+02
5.700000e-07	-1.491925e-06	-3.478184e-09	-1.090783e+01	-2.273696e+02
5.800000e-07	-1.436712e-06	-3.425104e-09	-1.050415e+01	-2.242578e+02
5.900000e-07	-1.381136e-06	-3.352882e-09	-1.009783e+01	-2.210513e+02
6.000000e-07	-1.325264e-06	-3.319685e-09	-9.689331e+00	-2.177490e+02
6.100000e-07	-1.269038e-06	-3.278224e-09	-9.278244e+00	-2.143495e+02
6.200000e-07	-1.212347e-06	-3.205863e-09	-8.863763e+00	-2.108506e+02
6.300000e-07	-1.155108e-06	-3.150280e-09	-8.445275e+00	-2.072493e+02
6.400000e-07	-1.097153e-06	-3.106764e-09	-8.021555e+00	-2.035416e+02
6.500000e-07	-1.038492e-06	-3.043655e-09	-7.592671e+00	-1.997228e+02
6.600000e-07	-9.793873e-07	-2.969658e-09	-7.160540e+00	-1.957872e+02
6.700000e-07	-9.199264e-07	-2.918582e-09	-6.725807e+00	-1.917287e+02
6.800000e-07	-8.602164e-07	-2.855502e-09	-6.289252e+00	-1.875405e+02
6.900000e-07	-8.003938e-07	-2.778731e-09	-5.851875e+00	-1.832159e+02
7.000000e-07	-7.404226e-07	-2.713360e-09	-5.413410e+00	-1.787484e+02
7.100000e-07	-6.802650e-07	-2.652386e-09	-4.973584e+00	-1.741316e+02
7.200000e-07	-6.199457e-07	-2.573725e-09	-4.532575e+00	-1.693596e+02
7.300000e-07	-5.594538e-07	-2.491424e-09	-4.090303e+00	-1.644273e+02
7.400000e-07	-4.987547e-07	-2.422675e-09	-3.646518e+00	-1.593298e+02
7.500000e-07	-4.378176e-07	-2.340580e-09	-3.200991e+00	-1.540628e+02
7.600000e-07	-3.767124e-07	-2.246676e-09	-2.754237e+00	-1.486222e+02
7.700000e-07	-3.155170e-07	-2.159641e-09	-2.306822e+00	-1.430034e+02
7.800000e-07	-2.542311e-07	-2.078497e-09	-1.858746e+00	-1.372017e+02
7.900000e-07	-1.928616e-07	-1.980877e-09	-1.410058e+00	-1.312115e+02
8.000000e-07	-1.314451e-07	-1.880194e-09	-9.610272e-01	-1.250259e+02
8.100000e-07	-6.995214e-08	-1.787007e-09	-5.114372e-01	-1.186371e+02
8.200000e-07	-8.373204e-09	-1.687626e-09	-6.121854e-02	-1.120355e+02
8.300000e-07	5.316137e-08	-1.580046e-09	3.886758e-01	-1.052107e+02
8.400000e-07	1.146426e-07	-1.470911e-09	8.381799e-01	-9.815101e+01
8.500000e-07	1.761552e-07	-1.362202e-09	1.287914e+00	-9.084461e+01
8.600000e-07	2.376488e-07	-1.242572e-09	1.737509e+00	-8.327975e+01
8.700000e-07	2.990848e-07	-1.120626e-09	2.186682e+00	-7.544582e+01
8.800000e-07	3.603819e-07	-9.962580e-10	2.634840e+00	-6.733420e+01
8.900000e-07	4.215040e-07	-8.676251e-10	3.081719e+00	-5.893926e+01
9.000000e-07	4.824785e-07	-7.354240e-10	3.527518e+00	-5.025935e+01
9.100000e-07	5.432626e-07	-6.018323e-10	3.971926e+00	-4.129767e+01
9.200000e-07	6.038214e-07	-4.645287e-10	4.414686e+00	-3.206297e+01
9.300000e-07	6.641414e-07	-3.189685e-10	4.855700e+00	-2.257010e+01
9.400000e-07	7.242928e-07	-1.707392e-10	5.295482e+00	-1.284021e+01
9.500000e-07	7.842737e-07	-1.652389e-11	5.734017e+00	-2.900703e+00
