# 260408_13:52:49.669002
t	CH1	CH2
0.000000e+00	-4.602976e-03	1.251978e+00
1.000000e-08	-4.304646e-03	9.883421e-01
2.000000e-08	-3.964922e-03	7.577909e-01
3.000000e-08	-3.470259e-03	5.265607e-01
4.000000e-08	-3.165613e-03	3.162719e-01
5.000000e-08	-2.659194e-03	4.200671e-02
6.000000e-08	1.501084e-03	-8.854456e-02
7.000000e-08	5.303898e-03	-3.563934e-01
8.000000e-08	-2.689505e-03	-5.259421e-01
9.000000e-08	2.784227e-03	-7.779749e-01
1.000000e-07	-2.587457e-03	-9.290186e-01
1.100000e-07	1.593780e-03	-1.118497e+00
1.200000e-07	-3.693608e-04	-1.377105e+00
1.300000e-07	2.716055e-02	-1.611658e+00
1.400000e-07	8.519575e-02	-1.779128e+00
1.500000e-07	-2.573041e-02	-2.105763e+00
1.600000e-07	-4.795249e-02	-2.421759e+00
1.700000e-07	-2.238716e-02	-2.653809e+00
1.800000e-07	-7.004058e-02	-2.832054e+00
1.900000e-07	2.765707e-03	-2.946437e+00
2.000000e-07	1.486581e-01	-3.062311e+00
2.100000e-07	-1.388478e-01	-3.327578e+00
2.200000e-07	9.548564e-02	-3.538917e+00
2.300000e-07	6.572520e-03	-3.684911e+00
2.400000e-07	-1.228406e-01	-4.010599e+00
2.500000e-07	1.484126e-01	-4.157469e+00
2.600000e-07	-7.891953e-02	-4.397496e+00
2.700000e-07	-4.230858e-03	-4.569622e+00
2.800000e-07	1.037266e-01	-4.807544e+00
2.900000e-07	-1.327311e-01	-5.042731e+00
3.000000e-07	1.120003e-01	-5.241133e+00
3.100000e-07	-6.658960e-02	-5.464413e+00
3.200000e-07	-9.272266e-03	-5.716415e+00
3.300000e-07	6.582558e-02	-5.863737e+00
3.400000e-07	-8.568207e-02	-6.114364e+00
3.500000e-07	9.647675e-02	-6.294437e+00
3.600000e-07	-6.243255e-02	-6.516866e+00
3.700000e-07	3.977917e-02	-6.724866e+00
3.800000e-07	1.993925e-03	-6.895257e+00
3.900000e-07	-6.831878e-02	-7.154499e+00
4.000000e-07	8.823289e-02	-7.294837e+00
4.100000e-07	-6.961479e-02	-7.494282e+00
4.200000e-07	5.742757e-02	-7.662782e+00
4.300000e-07	-2.018715e-02	-7.852281e+00
4.400000e-07	-3.343073e-03	-8.084185e+00
4.500000e-07	1.553364e-02	-8.209050e+00
4.600000e-07	-4.458975e-02	-8.346975e+00
4.700000e-07	5.532058e-02	-8.472811e+00
4.800000e-07	-2.265936e-02	-8.672268e+00
4.900000e-07	2.381595e-02	-8.864079e+00
5.000000e-07	-3.194906e-02	-9.008524e+00
5.100000e-07	1.005461e-02	-9.115414e+00
5.200000e-07	1.615298e-02	-9.252254e+00
5.300000e-07	-1.494475e-02	-9.419623e+00
5.400000e-07	1.263535e-02	-9.596543e+00
5.500000e-07	-8.269703e-03	-9.685335e+00
5.600000e-07	2.187671e-02	-9.850075e+00
5.700000e-07	-2.156356e-02	-9.934967e+00
5.800000e-07	8.972945e-03	-1.005173e+01
5.900000e-07	6.782887e-04	-1.019007e+01
6.000000e-07	7.381551e-03	-1.035594e+01
6.100000e-07	-6.924128e-03	-1.047271e+01
6.200000e-07	5.740889e-03	-1.056950e+01
6.300000e-07	1.080225e-02	-1.070316e+01
6.400000e-07	-4.102143e-03	-1.076842e+01
6.500000e-07	7.500956e-04	-1.089415e+01
6.600000e-07	4.020745e-04	-1.095707e+01
6.700000e-07	1.225090e-02	-1.107116e+01
6.800000e-07	-3.363892e-03	-1.116584e+01
6.900000e-07	7.336767e-03	-1.124220e+01
7.000000e-07	1.875134e-03	-1.131581e+01
7.100000e-07	4.338111e-03	-1.139107e+01
7.200000e-07	4.872391e-04	-1.146218e+01
7.300000e-07	6.865553e-03	-1.155842e+01
7.400000e-07	7.507424e-03	-1.161707e+01
7.500000e-07	3.928913e-03	-1.166326e+01
7.600000e-07	4.925190e-03	-1.174681e+01
7.700000e-07	4.433919e-03	-1.183902e+01
7.800000e-07	5.317521e-03	-1.183047e+01
7.900000e-07	3.864027e-03	-1.189223e+01
8.000000e-07	7.987612e-03	-1.191329e+01
8.100000e-07	5.711423e-03	-1.197589e+01
8.200000e-07	7.565164e-03	-1.198849e+01
8.300000e-07	8.817619e-03	-1.198898e+01
8.400000e-07	8.360459e-03	-1.202005e+01
8.500000e-07	7.903535e-03	-1.206163e+01
8.600000e-07	9.884925e-03	-1.208216e+01
8.700000e-07	1.314898e-02	-1.207371e+01
8.800000e-07	1.379146e-02	-1.205368e+01
8.900000e-07	1.304244e-02	-1.211316e+01
9.000000e-07	1.484045e-02	-1.207266e+01
9.100000e-07	1.640417e-02	-1.208221e+01
9.200000e-07	1.775215e-02	-1.205213e+01
9.300000e-07	1.929865e-02	-1.203213e+01
9.400000e-07	2.151528e-02	-1.206003e+01
9.500000e-07	2.181038e-02	-1.199947e+01
9.600000e-07	2.199729e-02	-1.195692e+01
9.700000e-07	2.307793e-02	-1.193376e+01
9.800000e-07	2.257061e-02	-1.187210e+01
9.900000e-07	2.159927e-02	-1.184952e+01
1.000000e-06	2.071619e-02	-1.178586e+01
1.010000e-06	1.935841e-02	-1.165373e+01
1.020000e-06	1.743127e-02	-1.165200e+01
1.030000e-06	1.571422e-02	-1.158739e+01
1.040000e-06	1.350752e-02	-1.150310e+01
1.050000e-06	1.190450e-02	-1.139990e+01
1.060000e-06	1.075693e-02	-1.132571e+01
1.070000e-06	1.018633e-02	-1.121995e+01
1.080000e-06	9.023932e-03	-1.113376e+01
1.090000e-06	7.417980e-03	-1.098997e+01
1.100000e-06	6.134496e-03	-1.095574e+01
1.110000e-06	4.789609e-03	-1.088358e+01
1.120000e-06	4.184059e-03	-1.076789e+01
1.130000e-06	3.909292e-03	-1.071266e+01
1.140000e-06	3.722473e-03	-1.059890e+01
1.150000e-06	3.669169e-03	-1.046263e+01
1.160000e-06	3.347827e-03	-1.036931e+01
1.170000e-06	2.687801e-03	-1.024890e+01
1.180000e-06	2.306013e-03	-1.007458e+01
1.190000e-06	1.979274e-03	-9.969895e+00
1.200000e-06	1.094510e-03	-9.892608e+00
1.210000e-06	1.680732e-03	-9.754861e+00
1.220000e-06	1.066581e-03	-9.630552e+00
1.230000e-06	3.525385e-04	-9.484060e+00
1.240000e-06	1.398724e-03	-9.365816e+00
1.250000e-06	-1.147599e-05	-9.138952e+00
1.260000e-06	-2.701124e-05	-9.092578e+00
1.270000e-06	-3.212606e-04	-8.934180e+00
1.280000e-06	-7.113666e-04	-8.765720e+00
1.290000e-06	-1.061315e-03	-8.599341e+00
1.300000e-06	-1.236474e-03	-8.440950e+00
1.310000e-06	-4.358304e-04	-8.283081e+00
1.320000e-06	-4.015262e-04	-8.126132e+00
1.330000e-06	-2.026724e-03	-7.938742e+00
1.340000e-06	-2.115039e-03	-7.757290e+00
1.350000e-06	-1.738725e-03	-7.476242e+00
1.360000e-06	-3.057395e-03	-7.365790e+00
1.370000e-06	-3.128147e-03	-7.164893e+00
1.380000e-06	-2.753104e-03	-6.986291e+00
1.390000e-06	-2.934581e-03	-6.797819e+00
1.400000e-06	-3.359126e-03	-6.608275e+00
1.410000e-06	-2.682673e-03	-6.420479e+00
1.420000e-06	-2.658607e-03	-6.250428e+00
1.430000e-06	-3.039280e-03	-6.059426e+00
1.440000e-06	-3.169697e-03	-5.870999e+00
1.450000e-06	-3.872977e-03	-5.671523e+00
1.460000e-06	-4.419663e-03	-5.453054e+00
1.470000e-06	-3.915702e-03	-5.209474e+00
1.480000e-06	-3.085378e-03	-4.998224e+00
1.490000e-06	-2.365949e-03	-4.726313e+00
1.500000e-06	-4.545497e-03	-4.575264e+00
1.510000e-06	-3.659871e-03	-4.378820e+00
1.520000e-06	-4.139997e-03	-4.149818e+00
1.530000e-06	-2.950926e-03	-4.020796e+00
1.540000e-06	-3.308670e-03	-3.785741e+00
1.550000e-06	-4.059346e-03	-3.526690e+00
1.560000e-06	-3.756721e-03	-3.306216e+00
1.570000e-06	-4.869457e-03	-3.154188e+00
1.580000e-06	-4.224990e-03	-2.870479e+00
1.590000e-06	-5.569244e-03	-2.682629e+00
1.600000e-06	-4.043960e-03	-2.461984e+00
1.610000e-06	-3.453967e-03	-2.230925e+00
1.620000e-06	-3.492462e-03	-1.969450e+00
1.630000e-06	-4.763427e-03	-1.819347e+00
1.640000e-06	-4.363999e-03	-1.580351e+00
1.650000e-06	-4.609458e-03	-1.292608e+00
1.660000e-06	-3.789215e-03	-1.032506e+00
1.670000e-06	-5.398204e-03	-8.389526e-01
1.680000e-06	-5.710282e-03	-6.303788e-01
1.690000e-06	-5.298808e-03	-3.878936e-01
1.700000e-06	-4.295464e-03	-1.674171e-01
1.710000e-06	-1.695459e-03	3.273039e-02
1.720000e-06	4.943818e-03	3.254344e-01
1.730000e-06	-3.157979e-03	5.038381e-01
1.740000e-06	1.375075e-04	7.042606e-01
1.750000e-06	-2.742587e-03	8.743592e-01
1.760000e-06	-1.432188e-03	1.085462e+00
1.770000e-06	-3.072150e-03	1.336447e+00
1.780000e-06	1.596424e-03	1.598518e+00
1.790000e-06	2.177074e-02	1.791674e+00
1.800000e-06	6.801253e-02	2.011024e+00
1.810000e-06	-3.494152e-03	2.234182e+00
1.820000e-06	-6.330879e-02	2.466412e+00
1.830000e-06	-2.361800e-02	2.747420e+00
1.840000e-06	-3.642502e-02	2.927440e+00
1.850000e-06	-5.935508e-02	3.054313e+00
1.860000e-06	9.341693e-02	3.274125e+00
