# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.20470886474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639919e-06	-4.271112e-09	-3.465676e+01	-2.803472e+02
1.000000e-08	-4.638567e-06	-4.272922e-09	-3.464666e+01	-2.804916e+02
2.000000e-08	-4.635487e-06	-4.274051e-09	-3.462365e+01	-2.806326e+02
3.000000e-08	-4.631000e-06	-4.275578e-09	-3.459014e+01	-2.807220e+02
4.000000e-08	-4.625132e-06	-4.276240e-09	-3.454631e+01	-2.807250e+02
5.000000e-08	-4.617851e-06	-4.276225e-09	-3.449193e+01	-2.806405e+02
6.000000e-08	-4.609104e-06	-4.276739e-09	-3.442660e+01	-2.805031e+02
7.000000e-08	-4.598619e-06	-4.279101e-09	-3.434828e+01	-2.803672e+02
8.000000e-08	-4.586344e-06	-4.278523e-09	-3.425659e+01	-2.802785e+02
9.000000e-08	-4.572125e-06	-4.263934e-09	-3.415039e+01	-2.802477e+02
1.000000e-07	-4.555736e-06	-4.265416e-09	-3.402798e+01	-2.802418e+02
1.100000e-07	-4.537381e-06	-4.280686e-09	-3.389088e+01	-2.801970e+02
1.200000e-07	-4.517534e-06	-4.286173e-09	-3.374264e+01	-2.800496e+02
1.300000e-07	-4.496523e-06	-4.294568e-09	-3.358570e+01	-2.797686e+02
1.400000e-07	-4.474333e-06	-4.255107e-09	-3.341995e+01	-2.793737e+02
1.500000e-07	-4.450857e-06	-4.235042e-09	-3.324461e+01	-2.789295e+02
1.600000e-07	-4.426042e-06	-4.270710e-09	-3.305926e+01	-2.785160e+02
1.700000e-07	-4.399742e-06	-4.226755e-09	-3.286281e+01	-2.781908e+02
1.800000e-07	-4.371761e-06	-4.210773e-09	-3.265382e+01	-2.779604e+02
1.900000e-07	-4.342205e-06	-4.259217e-09	-3.243306e+01	-2.777761e+02
2.000000e-07	-4.311300e-06	-4.228313e-09	-3.220222e+01	-2.775563e+02
2.100000e-07	-4.278898e-06	-4.226035e-09	-3.196020e+01	-2.772256e+02
2.200000e-07	-4.244791e-06	-4.241933e-09	-3.170545e+01	-2.767513e+02
2.300000e-07	-4.209112e-06	-4.177445e-09	-3.143895e+01	-2.761592e+02
2.400000e-07	-4.171988e-06	-4.168750e-09	-3.116166e+01	-2.755218e+02
2.500000e-07	-4.133347e-06	-4.194082e-09	-3.087304e+01	-2.749227e+02
