# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.4942928057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648280e-06	-4.433174e-09	-3.466049e+01	-2.906283e+02
1.000000e-08	-4.646808e-06	-4.436723e-09	-3.464951e+01	-2.906895e+02
2.000000e-08	-4.643635e-06	-4.437524e-09	-3.462585e+01	-2.908002e+02
3.000000e-08	-4.639057e-06	-4.438505e-09	-3.459171e+01	-2.909114e+02
4.000000e-08	-4.633096e-06	-4.439343e-09	-3.454726e+01	-2.909590e+02
5.000000e-08	-4.625762e-06	-4.439091e-09	-3.449258e+01	-2.908976e+02
6.000000e-08	-4.616922e-06	-4.436810e-09	-3.442666e+01	-2.907256e+02
7.000000e-08	-4.606303e-06	-4.428296e-09	-3.434748e+01	-2.904885e+02
8.000000e-08	-4.593936e-06	-4.423262e-09	-3.425526e+01	-2.902585e+02
9.000000e-08	-4.579579e-06	-4.452601e-09	-3.414821e+01	-2.900979e+02
1.000000e-07	-4.562983e-06	-4.462720e-09	-3.402446e+01	-2.900258e+02
1.100000e-07	-4.544502e-06	-4.449500e-09	-3.388665e+01	-2.900041e+02
1.200000e-07	-4.524584e-06	-4.443900e-09	-3.373814e+01	-2.899522e+02
1.300000e-07	-4.503448e-06	-4.384427e-09	-3.358053e+01	-2.897827e+02
1.400000e-07	-4.481135e-06	-4.410981e-09	-3.341415e+01	-2.894419e+02
1.500000e-07	-4.457553e-06	-4.470695e-09	-3.323831e+01	-2.889365e+02
1.600000e-07	-4.432661e-06	-4.360383e-09	-3.305270e+01	-2.883321e+02
1.700000e-07	-4.406279e-06	-4.374725e-09	-3.285598e+01	-2.877243e+02
1.800000e-07	-4.378146e-06	-4.423064e-09	-3.264620e+01	-2.871970e+02
1.900000e-07	-4.348454e-06	-4.314952e-09	-3.242479e+01	-2.867865e+02
2.000000e-07	-4.317450e-06	-4.361617e-09	-3.219361e+01	-2.864686e+02
