# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301524.6948151582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642663e-06	-4.484565e-09	-3.465962e+01	-2.941133e+02
1.000000e-08	-4.641080e-06	-4.485131e-09	-3.464780e+01	-2.941645e+02
2.000000e-08	-4.637861e-06	-4.488091e-09	-3.462377e+01	-2.942450e+02
3.000000e-08	-4.633213e-06	-4.491360e-09	-3.458907e+01	-2.943386e+02
4.000000e-08	-4.627169e-06	-4.491664e-09	-3.454395e+01	-2.944078e+02
5.000000e-08	-4.619769e-06	-4.491236e-09	-3.448870e+01	-2.944132e+02
6.000000e-08	-4.610901e-06	-4.490443e-09	-3.442250e+01	-2.943355e+02
7.000000e-08	-4.600323e-06	-4.490625e-09	-3.434353e+01	-2.941868e+02
8.000000e-08	-4.587953e-06	-4.498498e-09	-3.425118e+01	-2.940070e+02
9.000000e-08	-4.573539e-06	-4.489906e-09	-3.414357e+01	-2.938442e+02
1.000000e-07	-4.556918e-06	-4.484268e-09	-3.401949e+01	-2.937303e+02
1.100000e-07	-4.538437e-06	-4.499057e-09	-3.388153e+01	-2.936637e+02
1.200000e-07	-4.518536e-06	-4.484857e-09	-3.373295e+01	-2.936074e+02
1.300000e-07	-4.497456e-06	-4.506005e-09	-3.357558e+01	-2.935042e+02
1.400000e-07	-4.475204e-06	-4.501032e-09	-3.340946e+01	-2.933010e+02
1.500000e-07	-4.451651e-06	-4.417974e-09	-3.323363e+01	-2.929716e+02
1.600000e-07	-4.426747e-06	-4.477333e-09	-3.304771e+01	-2.925249e+02
1.700000e-07	-4.400340e-06	-4.472384e-09	-3.285056e+01	-2.919981e+02
1.800000e-07	-4.372236e-06	-4.389134e-09	-3.264076e+01	-2.914374e+02
1.900000e-07	-4.342593e-06	-4.455712e-09	-3.241946e+01	-2.908773e+02
2.000000e-07	-4.311631e-06	-4.442207e-09	-3.218831e+01	-2.903290e+02
2.100000e-07	-4.279155e-06	-4.386962e-09	-3.194586e+01	-2.897833e+02
2.200000e-07	-4.244926e-06	-4.440806e-09	-3.169033e+01	-2.892233e+02
2.300000e-07	-4.209160e-06	-4.400509e-09	-3.142332e+01	-2.886411e+02
2.400000e-07	-4.171924e-06	-4.357803e-09	-3.114534e+01	-2.880456e+02
2.500000e-07	-4.133144e-06	-4.413320e-09	-3.085583e+01	-2.874594e+02
2.600000e-07	-4.092912e-06	-4.385305e-09	-3.055548e+01	-2.869047e+02
2.700000e-07	-4.051040e-06	-4.376187e-09	-3.024288e+01	-2.863880e+02
2.800000e-07	-4.007502e-06	-4.373989e-09	-2.991785e+01	-2.858913e+02
2.900000e-07	-3.962521e-06	-4.337928e-09	-2.958204e+01	-2.853772e+02
3.000000e-07	-3.916078e-06	-4.350434e-09	-2.923532e+01	-2.848046e+02
3.100000e-07	-3.868221e-06	-4.358225e-09	-2.887806e+01	-2.841478e+02
3.200000e-07	-3.818728e-06	-4.330011e-09	-2.850856e+01	-2.834090e+02
3.300000e-07	-3.767346e-06	-4.318721e-09	-2.812497e+01	-2.826164e+02
3.400000e-07	-3.714414e-06	-4.318408e-09	-2.772981e+01	-2.818092e+02
3.500000e-07	-3.660184e-06	-4.289454e-09	-2.732496e+01	-2.810177e+02
3.600000e-07	-3.604800e-06	-4.268112e-09	-2.691149e+01	-2.802475e+02
3.700000e-07	-3.548319e-06	-4.280189e-09	-2.648984e+01	-2.794776e+02
3.800000e-07	-3.490339e-06	-4.265961e-09	-2.605699e+01	-2.786724e+02
3.900000e-07	-3.430892e-06	-4.237201e-09	-2.561319e+01	-2.778015e+02
4.000000e-07	-3.370347e-06	-4.230811e-09	-2.516120e+01	-2.768566e+02
4.100000e-07	-3.308672e-06	-4.218021e-09	-2.470076e+01	-2.758565e+02
4.200000e-07	-3.245832e-06	-4.208323e-09	-2.423163e+01	-2.748367e+02
4.300000e-07	-3.182066e-06	-4.185864e-09	-2.375559e+01	-2.738300e+02
4.400000e-07	-3.117247e-06	-4.160484e-09	-2.327169e+01	-2.728484e+02
4.500000e-07	-3.050891e-06	-4.157626e-09	-2.277631e+01	-2.718753e+02
4.600000e-07	-2.983304e-06	-4.148227e-09	-2.227174e+01	-2.708741e+02
4.700000e-07	-2.914937e-06	-4.126177e-09	-2.176135e+01	-2.698070e+02
4.800000e-07	-2.845683e-06	-4.104691e-09	-2.124434e+01	-2.686552e+02
4.900000e-07	-2.775390e-06	-4.095537e-09	-2.071957e+01	-2.674287e+02
5.000000e-07	-2.704105e-06	-4.075824e-09	-2.018739e+01	-2.661602e+02
5.100000e-07	-2.632009e-06	-4.046213e-09	-1.964916e+01	-2.648863e+02
5.200000e-07	-2.558986e-06	-4.030022e-09	-1.910401e+01	-2.636259e+02
5.300000e-07	-2.484687e-06	-4.018538e-09	-1.854933e+01	-2.623669e+02
5.400000e-07	-2.409174e-06	-3.993913e-09	-1.798560e+01	-2.610694e+02
5.500000e-07	-2.332740e-06	-3.961731e-09	-1.741498e+01	-2.596844e+02
5.600000e-07	-2.255445e-06	-3.945080e-09	-1.683794e+01	-2.581774e+02
5.700000e-07	-2.177170e-06	-3.932343e-09	-1.625358e+01	-2.565456e+02
5.800000e-07	-2.097832e-06	-3.902073e-09	-1.566128e+01	-2.548199e+02
5.900000e-07	-2.017539e-06	-3.867271e-09	-1.506186e+01	-2.530484e+02
6.000000e-07	-1.936438e-06	-3.844554e-09	-1.445640e+01	-2.512728e+02
6.100000e-07	-1.854633e-06	-3.821006e-09	-1.384569e+01	-2.495069e+02
6.200000e-07	-1.772226e-06	-3.788970e-09	-1.323049e+01	-2.477308e+02
6.300000e-07	-1.689207e-06	-3.759307e-09	-1.261071e+01	-2.459012e+02
6.400000e-07	-1.605664e-06	-3.732960e-09	-1.198703e+01	-2.439735e+02
6.500000e-07	-1.521738e-06	-3.699556e-09	-1.136048e+01	-2.419227e+02
6.600000e-07	-1.437474e-06	-3.664072e-09	-1.073140e+01	-2.397521e+02
6.700000e-07	-1.352804e-06	-3.635043e-09	-1.009931e+01	-2.374854e+02
6.800000e-07	-1.267639e-06	-3.604061e-09	-9.463506e+00	-2.351471e+02
6.900000e-07	-1.182076e-06	-3.565781e-09	-8.824739e+00	-2.327426e+02
7.000000e-07	-1.096171e-06	-3.524565e-09	-8.183423e+00	-2.302507e+02
7.100000e-07	-1.009907e-06	-3.485171e-09	-7.539418e+00	-2.276318e+02
7.200000e-07	-9.232993e-07	-3.443946e-09	-6.892854e+00	-2.248485e+02
7.300000e-07	-8.364130e-07	-3.398409e-09	-6.244209e+00	-2.218864e+02
7.400000e-07	-7.493642e-07	-3.350750e-09	-5.594349e+00	-2.187623e+02
7.500000e-07	-6.621527e-07	-3.299293e-09	-4.943275e+00	-2.155131e+02
7.600000e-07	-5.747166e-07	-3.247281e-09	-4.290524e+00	-2.121706e+02
7.700000e-07	-4.870925e-07	-3.196782e-09	-3.636370e+00	-2.087351e+02
7.800000e-07	-3.993198e-07	-3.141669e-09	-2.981106e+00	-2.051627e+02
7.900000e-07	-3.114072e-07	-3.079417e-09	-2.324798e+00	-2.013748e+02
8.000000e-07	-2.233774e-07	-3.018063e-09	-1.667615e+00	-1.972865e+02
8.100000e-07	-1.353337e-07	-2.956280e-09	-1.010328e+00	-1.928394e+02
8.200000e-07	-4.727186e-08	-2.885454e-09	-3.529062e-01	-1.880204e+02
8.300000e-07	4.084478e-08	-2.805897e-09	3.049251e-01	-1.828549e+02
8.400000e-07	1.289725e-07	-2.721536e-09	9.628395e-01	-1.773747e+02
