# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301527.59237078065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640731e-06	-4.511074e-09	-3.466401e+01	-2.954821e+02
1.000000e-08	-4.639442e-06	-4.515494e-09	-3.465439e+01	-2.955720e+02
2.000000e-08	-4.636423e-06	-4.518555e-09	-3.463184e+01	-2.956490e+02
3.000000e-08	-4.631876e-06	-4.520004e-09	-3.459787e+01	-2.956843e+02
4.000000e-08	-4.625993e-06	-4.520898e-09	-3.455393e+01	-2.956501e+02
5.000000e-08	-4.618746e-06	-4.519826e-09	-3.449980e+01	-2.955361e+02
6.000000e-08	-4.610047e-06	-4.518323e-09	-3.443482e+01	-2.953599e+02
7.000000e-08	-4.599596e-06	-4.515292e-09	-3.435676e+01	-2.951643e+02
8.000000e-08	-4.587347e-06	-4.497623e-09	-3.426526e+01	-2.949997e+02
9.000000e-08	-4.573278e-06	-4.507770e-09	-3.416017e+01	-2.949003e+02
1.000000e-07	-4.556997e-06	-4.553337e-09	-3.403856e+01	-2.948638e+02
1.100000e-07	-4.538657e-06	-4.542399e-09	-3.390157e+01	-2.948466e+02
1.200000e-07	-4.518839e-06	-4.541594e-09	-3.375354e+01	-2.947786e+02
1.300000e-07	-4.497856e-06	-4.499007e-09	-3.359681e+01	-2.945926e+02
1.400000e-07	-4.475791e-06	-4.422454e-09	-3.343200e+01	-2.942553e+02
1.500000e-07	-4.452449e-06	-4.565785e-09	-3.325764e+01	-2.937846e+02
1.600000e-07	-4.427702e-06	-4.501140e-09	-3.307279e+01	-2.932447e+02
1.700000e-07	-4.401482e-06	-4.351405e-09	-3.287694e+01	-2.927198e+02
1.800000e-07	-4.373547e-06	-4.500961e-09	-3.266828e+01	-2.922775e+02
1.900000e-07	-4.343987e-06	-4.439380e-09	-3.244749e+01	-2.919385e+02
2.000000e-07	-4.313109e-06	-4.367489e-09	-3.221684e+01	-2.916670e+02
2.100000e-07	-4.280840e-06	-4.556275e-09	-3.197580e+01	-2.913864e+02
2.200000e-07	-4.246787e-06	-4.468586e-09	-3.172145e+01	-2.910126e+02
2.300000e-07	-4.211144e-06	-4.365779e-09	-3.145521e+01	-2.904914e+02
2.400000e-07	-4.174113e-06	-4.447850e-09	-3.117860e+01	-2.898217e+02
2.500000e-07	-4.135521e-06	-4.360446e-09	-3.089034e+01	-2.890546e+02
2.600000e-07	-4.095487e-06	-4.391150e-09	-3.059130e+01	-2.882708e+02
2.700000e-07	-4.053830e-06	-4.434319e-09	-3.028015e+01	-2.875452e+02
2.800000e-07	-4.010466e-06	-4.346726e-09	-2.995624e+01	-2.869170e+02
2.900000e-07	-3.965634e-06	-4.329693e-09	-2.962137e+01	-2.863766e+02
3.000000e-07	-3.919368e-06	-4.326485e-09	-2.927578e+01	-2.858742e+02
3.100000e-07	-3.871637e-06	-4.333914e-09	-2.891926e+01	-2.853449e+02
3.200000e-07	-3.822182e-06	-4.369380e-09	-2.854985e+01	-2.847367e+02
3.300000e-07	-3.770924e-06	-4.359649e-09	-2.816698e+01	-2.840290e+02
3.400000e-07	-3.718139e-06	-4.312385e-09	-2.777270e+01	-2.832356e+02
3.500000e-07	-3.664034e-06	-4.269002e-09	-2.736856e+01	-2.823916e+02
3.600000e-07	-3.608739e-06	-4.279824e-09	-2.695554e+01	-2.815344e+02
3.700000e-07	-3.552343e-06	-4.283311e-09	-2.653429e+01	-2.806871e+02
3.800000e-07	-3.494603e-06	-4.260711e-09	-2.610299e+01	-2.798525e+02
3.900000e-07	-3.435329e-06	-4.251941e-09	-2.566025e+01	-2.790180e+02
4.000000e-07	-3.374806e-06	-4.229173e-09	-2.520817e+01	-2.781660e+02
4.100000e-07	-3.313188e-06	-4.239684e-09	-2.474791e+01	-2.772839e+02
4.200000e-07	-3.250476e-06	-4.221203e-09	-2.427948e+01	-2.763669e+02
4.300000e-07	-3.186828e-06	-4.193911e-09	-2.380406e+01	-2.754156e+02
4.400000e-07	-3.122137e-06	-4.196371e-09	-2.332085e+01	-2.744295e+02
4.500000e-07	-3.055933e-06	-4.160316e-09	-2.282634e+01	-2.734040e+02
4.600000e-07	-2.988425e-06	-4.126297e-09	-2.232209e+01	-2.723319e+02
4.700000e-07	-2.920124e-06	-4.130910e-09	-2.181192e+01	-2.712091e+02
4.800000e-07	-2.850994e-06	-4.140669e-09	-2.129554e+01	-2.700398e+02
4.900000e-07	-2.780827e-06	-4.104260e-09	-2.077143e+01	-2.688368e+02
5.000000e-07	-2.709608e-06	-4.066825e-09	-2.023946e+01	-2.676143e+02
5.100000e-07	-2.637572e-06	-4.067096e-09	-1.970138e+01	-2.663780e+02
5.200000e-07	-2.564697e-06	-4.055724e-09	-1.915704e+01	-2.651170e+02
5.300000e-07	-2.490545e-06	-4.022139e-09	-1.860317e+01	-2.638044e+02
5.400000e-07	-2.415096e-06	-3.997823e-09	-1.803960e+01	-2.624078e+02
5.500000e-07	-2.338729e-06	-3.977071e-09	-1.746917e+01	-2.609059e+02
5.600000e-07	-2.261523e-06	-3.945706e-09	-1.689249e+01	-2.593016e+02
5.700000e-07	-2.183324e-06	-3.921072e-09	-1.630838e+01	-2.576243e+02
5.800000e-07	-2.104014e-06	-3.914652e-09	-1.571597e+01	-2.559179e+02
5.900000e-07	-2.023791e-06	-3.897766e-09	-1.511674e+01	-2.542192e+02
6.000000e-07	-1.942839e-06	-3.861986e-09	-1.451207e+01	-2.525366e+02
6.100000e-07	-1.861126e-06	-3.836218e-09	-1.390171e+01	-2.508418e+02
6.200000e-07	-1.778781e-06	-3.810357e-09	-1.328663e+01	-2.490791e+02
6.300000e-07	-1.695928e-06	-3.773489e-09	-1.266777e+01	-2.471896e+02
6.400000e-07	-1.612554e-06	-3.737182e-09	-1.204500e+01	-2.451396e+02
6.500000e-07	-1.528744e-06	-3.710641e-09	-1.141898e+01	-2.429371e+02
6.600000e-07	-1.444598e-06	-3.676904e-09	-1.079045e+01	-2.406283e+02
