# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301550.6607759506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652538e-06	-9.609104e-11	-3.464542e+01	-6.321480e+00
1.000000e-08	-4.649963e-06	-9.961306e-11	-3.462624e+01	-6.468209e+00
2.000000e-08	-4.645833e-06	-9.814011e-11	-3.459549e+01	-6.527634e+00
3.000000e-08	-4.640366e-06	-9.810032e-11	-3.455478e+01	-6.476226e+00
4.000000e-08	-4.633492e-06	-9.683735e-11	-3.450359e+01	-6.338417e+00
5.000000e-08	-4.625241e-06	-9.371973e-11	-3.444214e+01	-6.176407e+00
6.000000e-08	-4.615269e-06	-8.811729e-11	-3.436789e+01	-6.063353e+00
7.000000e-08	-4.603418e-06	-6.585059e-11	-3.427964e+01	-6.051317e+00
8.000000e-08	-4.589725e-06	-8.425019e-11	-3.417768e+01	-6.147826e+00
9.000000e-08	-4.573831e-06	-1.583804e-10	-3.405932e+01	-6.311360e+00
1.000000e-07	-4.555860e-06	-1.430111e-10	-3.392550e+01	-6.467965e+00
1.100000e-07	-4.536357e-06	-1.296131e-10	-3.378027e+01	-6.542046e+00
1.200000e-07	-4.515594e-06	-7.852282e-11	-3.362565e+01	-6.488234e+00
1.300000e-07	-4.493720e-06	2.684084e-11	-3.346276e+01	-6.310721e+00
1.400000e-07	-4.470631e-06	-1.896074e-10	-3.329084e+01	-6.061864e+00
1.500000e-07	-4.446201e-06	-1.548067e-10	-3.310892e+01	-5.820715e+00
1.600000e-07	-4.420367e-06	7.509828e-11	-3.291654e+01	-5.660652e+00
1.700000e-07	-4.392863e-06	-1.577578e-10	-3.271173e+01	-5.619687e+00
1.800000e-07	-4.363642e-06	-1.110487e-10	-3.249413e+01	-5.685663e+00
1.900000e-07	-4.333018e-06	5.235922e-11	-3.226609e+01	-5.801999e+00
2.000000e-07	-4.301065e-06	-2.149195e-10	-3.202815e+01	-5.891014e+00
2.100000e-07	-4.267378e-06	-1.547873e-10	-3.177730e+01	-5.884789e+00
2.200000e-07	-4.232032e-06	-7.956078e-12	-3.151409e+01	-5.750951e+00
2.300000e-07	-4.195233e-06	-1.418612e-10	-3.124007e+01	-5.503506e+00
2.400000e-07	-4.156885e-06	-5.273481e-11	-3.095450e+01	-5.195441e+00
2.500000e-07	-4.117064e-06	-5.091471e-11	-3.065797e+01	-4.897256e+00
2.600000e-07	-4.075608e-06	-1.318185e-10	-3.034927e+01	-4.670751e+00
2.700000e-07	-4.032536e-06	-6.288615e-11	-3.002853e+01	-4.548366e+00
2.800000e-07	-3.988049e-06	-5.566213e-11	-2.969726e+01	-4.525181e+00
2.900000e-07	-3.942079e-06	-5.199994e-11	-2.935494e+01	-4.565040e+00
3.000000e-07	-3.894630e-06	-5.221510e-11	-2.900161e+01	-4.616801e+00
3.100000e-07	-3.845482e-06	-9.725142e-11	-2.863563e+01	-4.633478e+00
3.200000e-07	-3.794479e-06	-1.031447e-10	-2.825582e+01	-4.587112e+00
3.300000e-07	-3.741921e-06	-6.941796e-11	-2.786445e+01	-4.474915e+00
3.400000e-07	-3.688006e-06	-3.382503e-11	-2.746297e+01	-4.316131e+00
3.500000e-07	-3.632869e-06	-6.609027e-11	-2.705239e+01	-4.142351e+00
3.600000e-07	-3.576684e-06	-7.845639e-11	-2.663400e+01	-3.985642e+00
3.700000e-07	-3.519124e-06	-5.198976e-11	-2.620538e+01	-3.868570e+00
3.800000e-07	-3.460003e-06	-6.158145e-11	-2.576513e+01	-3.798661e+00
3.900000e-07	-3.399636e-06	-5.262400e-11	-2.531561e+01	-3.767981e+00
4.000000e-07	-3.338168e-06	-6.769980e-11	-2.485788e+01	-3.757074e+00
4.100000e-07	-3.275650e-06	-6.035473e-11	-2.439233e+01	-3.741681e+00
4.200000e-07	-3.212119e-06	-4.889607e-11	-2.391924e+01	-3.700427e+00
4.300000e-07	-3.147527e-06	-7.400396e-11	-2.343825e+01	-3.621554e+00
4.400000e-07	-3.081534e-06	-5.237325e-11	-2.294683e+01	-3.506920e+00
4.500000e-07	-3.014169e-06	-2.383159e-11	-2.244520e+01	-3.371832e+00
4.600000e-07	-2.945934e-06	-4.370128e-11	-2.193708e+01	-3.240201e+00
4.700000e-07	-2.876915e-06	-7.599480e-11	-2.142313e+01	-3.135995e+00
4.800000e-07	-2.806907e-06	-5.712803e-11	-2.090181e+01	-3.073579e+00
4.900000e-07	-2.735827e-06	-2.913551e-11	-2.037251e+01	-3.050577e+00
5.000000e-07	-2.663836e-06	-5.008678e-11	-1.983642e+01	-3.046626e+00
5.100000e-07	-2.590938e-06	-6.105603e-11	-1.929358e+01	-3.029481e+00
5.200000e-07	-2.516823e-06	-4.249171e-11	-1.874168e+01	-2.966993e+00
5.300000e-07	-2.441489e-06	-3.979121e-11	-1.818070e+01	-2.840633e+00
5.400000e-07	-2.365197e-06	-4.631232e-11	-1.761259e+01	-2.654884e+00
5.500000e-07	-2.288064e-06	-3.829489e-11	-1.703821e+01	-2.437912e+00
5.600000e-07	-2.209896e-06	-2.604455e-11	-1.645613e+01	-2.232214e+00
5.700000e-07	-2.130653e-06	-3.727202e-11	-1.586604e+01	-2.078278e+00
5.800000e-07	-2.050501e-06	-4.715647e-11	-1.526919e+01	-1.997678e+00
5.900000e-07	-1.969550e-06	-3.908405e-11	-1.466638e+01	-1.982880e+00
6.000000e-07	-1.887906e-06	-3.859831e-11	-1.405841e+01	-1.998640e+00
6.100000e-07	-1.805586e-06	-4.317817e-11	-1.344541e+01	-1.995155e+00
6.200000e-07	-1.722684e-06	-3.831637e-11	-1.282807e+01	-1.927991e+00
6.300000e-07	-1.639251e-06	-2.629736e-11	-1.220679e+01	-1.776585e+00
6.400000e-07	-1.555345e-06	-2.613982e-11	-1.158198e+01	-1.553412e+00
6.500000e-07	-1.471079e-06	-2.617134e-11	-1.095448e+01	-1.299600e+00
6.600000e-07	-1.386449e-06	-1.883950e-11	-1.032428e+01	-1.068548e+00
6.700000e-07	-1.301307e-06	-1.928157e-11	-9.690267e+00	-9.042327e-01
6.800000e-07	-1.215638e-06	-2.578985e-11	-9.052328e+00	-8.232705e-01
6.900000e-07	-1.129632e-06	-2.779881e-11	-8.411875e+00	-8.082451e-01
7.000000e-07	-1.043288e-06	-2.564461e-11	-7.768912e+00	-8.150251e-01
7.100000e-07	-9.565961e-07	-2.668993e-11	-7.123353e+00	-7.908651e-01
7.200000e-07	-8.696961e-07	-2.365417e-11	-6.476246e+00	-6.956089e-01
7.300000e-07	-7.825987e-07	-1.628728e-11	-5.827670e+00	-5.171959e-01
7.400000e-07	-6.952409e-07	-1.351212e-11	-5.177155e+00	-2.753271e-01
7.500000e-07	-6.076631e-07	-1.306392e-11	-4.525002e+00	-1.230194e-02
7.600000e-07	-5.199279e-07	-7.625126e-12	-3.871676e+00	2.246091e-01
7.700000e-07	-4.320018e-07	9.432306e-14	-3.216929e+00	4.016455e-01
7.800000e-07	-3.439501e-07	2.681975e-13	-2.561246e+00	5.104107e-01
7.900000e-07	-2.558788e-07	-2.453629e-12	-1.905418e+00	5.688539e-01
8.000000e-07	-1.677226e-07	-3.720826e-12	-1.248957e+00	6.119014e-01
8.100000e-07	-7.942349e-08	-3.497344e-12	-5.914320e-01	6.764023e-01
8.200000e-07	8.966726e-09	-1.887964e-12	6.677129e-02	7.868997e-01
8.300000e-07	9.737547e-08	2.331666e-12	7.251126e-01	9.477145e-01
8.400000e-07	1.857439e-07	7.644624e-12	1.383153e+00	1.143678e+00
8.500000e-07	2.740214e-07	1.233690e-11	2.040518e+00	1.348124e+00
8.600000e-07	3.622261e-07	1.548584e-11	2.697339e+00	1.534080e+00
8.700000e-07	4.503411e-07	1.671846e-11	3.353493e+00	1.683949e+00
8.800000e-07	5.383703e-07	1.604957e-11	4.009008e+00	1.794312e+00
8.900000e-07	6.262791e-07	1.219466e-11	4.663627e+00	1.874907e+00
9.000000e-07	7.139860e-07	1.117676e-11	5.316741e+00	1.943230e+00
9.100000e-07	8.014238e-07	1.453631e-11	5.967853e+00	2.017485e+00
9.200000e-07	8.885863e-07	2.062600e-11	6.616913e+00	2.110623e+00
9.300000e-07	9.755274e-07	2.409799e-11	7.264326e+00	2.227162e+00
9.400000e-07	1.062158e-06	2.478469e-11	7.909427e+00	2.363127e+00
9.500000e-07	1.148423e-06	2.495731e-11	8.551806e+00	2.508435e+00
9.600000e-07	1.234315e-06	2.657328e-11	9.191404e+00	2.650561e+00
9.700000e-07	1.319745e-06	2.826020e-11	9.827561e+00	2.778405e+00
9.800000e-07	1.404637e-06	2.929042e-11	1.045972e+01	2.885489e+00
9.900000e-07	1.489067e-06	3.315079e-11	1.108843e+01	2.971838e+00
1.000000e-06	1.573124e-06	3.560311e-11	1.171437e+01	3.044035e+00
1.010000e-06	1.656742e-06	3.583213e-11	1.233703e+01	3.113179e+00
1.020000e-06	1.739761e-06	3.741596e-11	1.295524e+01	3.191003e+00
1.030000e-06	1.822049e-06	4.202090e-11	1.356800e+01	3.285148e+00
1.040000e-06	1.903603e-06	4.476826e-11	1.417530e+01	3.395271e+00
1.050000e-06	1.984466e-06	4.529371e-11	1.477745e+01	3.511789e+00
1.060000e-06	2.064675e-06	4.921916e-11	1.537474e+01	3.618387e+00
1.070000e-06	2.144144e-06	5.147941e-11	1.596651e+01	3.697956e+00
1.080000e-06	2.222791e-06	4.980185e-11	1.655215e+01	3.739997e+00
1.090000e-06	2.300594e-06	4.791822e-11	1.713152e+01	3.746446e+00
1.100000e-06	2.377560e-06	4.818121e-11	1.770465e+01	3.733069e+00
1.110000e-06	2.453793e-06	4.932963e-11	1.827232e+01	3.725124e+00
1.120000e-06	2.529165e-06	5.166401e-11	1.883359e+01	3.748399e+00
1.130000e-06	2.603428e-06	5.551283e-11	1.938659e+01	3.818971e+00
1.140000e-06	2.676484e-06	5.869423e-11	1.993061e+01	3.935945e+00
1.150000e-06	2.748473e-06	5.809750e-11	2.046668e+01	4.080581e+00
1.160000e-06	2.819539e-06	5.677928e-11	2.099587e+01	4.222708e+00
1.170000e-06	2.889659e-06	5.912312e-11	2.151803e+01	4.332219e+00
1.180000e-06	2.958780e-06	6.178543e-11	2.203274e+01	4.391141e+00
1.190000e-06	3.026961e-06	6.188718e-11	2.254046e+01	4.401285e+00
1.200000e-06	3.094205e-06	6.031282e-11	2.304119e+01	4.384142e+00
1.210000e-06	3.160217e-06	5.885678e-11	2.353275e+01	4.372836e+00
1.220000e-06	3.224896e-06	5.777945e-11	2.401439e+01	4.399274e+00
1.230000e-06	3.288444e-06	5.992705e-11	2.448760e+01	4.481600e+00
1.240000e-06	3.350903e-06	6.328265e-11	2.495271e+01	4.616996e+00
1.250000e-06	3.412199e-06	6.426495e-11	2.540916e+01	4.782661e+00
1.260000e-06	3.472427e-06	6.417313e-11	2.585765e+01	4.944475e+00
1.270000e-06	3.531587e-06	6.671987e-11	2.629818e+01	5.069877e+00
1.280000e-06	3.589267e-06	6.932262e-11	2.672770e+01	5.139891e+00
1.290000e-06	3.645364e-06	6.932431e-11	2.714543e+01	5.155809e+00
1.300000e-06	3.700177e-06	6.972734e-11	2.755360e+01	5.138238e+00
1.310000e-06	3.753761e-06	7.044985e-11	2.795262e+01	5.119183e+00
1.320000e-06	3.805936e-06	7.017065e-11	2.834114e+01	5.130330e+00
1.330000e-06	3.856372e-06	6.978045e-11	2.871672e+01	5.191852e+00
1.340000e-06	3.905026e-06	7.066042e-11	2.907902e+01	5.305568e+00
1.350000e-06	3.952186e-06	7.333288e-11	2.943020e+01	5.454581e+00
1.360000e-06	3.997987e-06	7.574945e-11	2.977126e+01	5.609238e+00
1.370000e-06	4.042507e-06	7.759796e-11	3.010278e+01	5.737265e+00
1.380000e-06	4.085760e-06	7.904828e-11	3.042487e+01	5.814722e+00
1.390000e-06	4.127370e-06	7.973874e-11	3.073472e+01	5.834307e+00
1.400000e-06	4.167343e-06	7.996587e-11	3.103238e+01	5.808356e+00
1.410000e-06	4.205991e-06	8.012647e-11	3.132017e+01	5.765408e+00
1.420000e-06	4.243264e-06	7.954771e-11	3.159773e+01	5.741132e+00
1.430000e-06	4.279229e-06	7.803534e-11	3.186555e+01	5.766189e+00
1.440000e-06	4.313701e-06	7.772505e-11	3.212225e+01	5.854864e+00
1.450000e-06	4.346396e-06	7.813771e-11	3.236571e+01	5.998480e+00
1.460000e-06	4.377570e-06	7.967880e-11	3.259785e+01	6.166486e+00
1.470000e-06	4.407281e-06	8.323602e-11	3.281909e+01	6.315717e+00
1.480000e-06	4.435588e-06	8.675331e-11	3.302989e+01	6.405356e+00
1.490000e-06	4.462471e-06	8.729451e-11	3.323007e+01	6.412524e+00
1.500000e-06	4.487542e-06	8.573848e-11	3.341677e+01	6.342524e+00
1.510000e-06	4.510892e-06	8.387560e-11	3.359064e+01	6.229019e+00
1.520000e-06	4.532707e-06	8.166629e-11	3.375309e+01	6.122972e+00
1.530000e-06	4.553060e-06	8.006590e-11	3.390465e+01	6.073647e+00
1.540000e-06	4.571967e-06	7.978785e-11	3.404544e+01	6.108695e+00
1.550000e-06	4.589204e-06	8.151315e-11	3.417379e+01	6.221494e+00
1.560000e-06	4.604657e-06	8.325865e-11	3.428887e+01	6.371712e+00
1.570000e-06	4.618373e-06	8.448740e-11	3.439100e+01	6.499944e+00
1.580000e-06	4.630408e-06	8.642992e-11	3.448062e+01	6.551381e+00
1.590000e-06	4.640517e-06	8.709490e-11	3.455590e+01	6.499103e+00
1.600000e-06	4.648711e-06	8.587529e-11	3.461692e+01	6.357039e+00
1.610000e-06	4.655312e-06	8.462193e-11	3.466607e+01	6.176416e+00
1.620000e-06	4.660378e-06	8.277586e-11	3.470380e+01	6.026224e+00
1.630000e-06	4.663945e-06	7.906707e-11	3.473036e+01	5.965239e+00
1.640000e-06	4.665737e-06	7.812728e-11	3.474370e+01	6.017211e+00
1.650000e-06	4.665733e-06	8.159334e-11	3.474368e+01	6.160027e+00
1.660000e-06	4.664218e-06	8.188406e-11	3.473240e+01	6.334056e+00
1.670000e-06	4.661263e-06	8.244392e-11	3.471038e+01	6.466740e+00
1.680000e-06	4.656928e-06	8.337740e-11	3.467811e+01	6.503265e+00
1.690000e-06	4.650941e-06	8.221345e-11	3.463352e+01	6.430188e+00
1.700000e-06	4.643322e-06	8.200308e-11	3.457679e+01	6.281579e+00
1.710000e-06	4.634393e-06	8.314529e-11	3.451030e+01	6.124629e+00
1.720000e-06	4.624067e-06	9.610965e-11	3.443341e+01	6.030586e+00
1.730000e-06	4.612261e-06	1.076183e-10	3.434549e+01	6.043409e+00
1.740000e-06	4.598571e-06	1.636268e-11	3.424355e+01	6.159744e+00
1.750000e-06	4.582448e-06	2.324968e-11	3.412348e+01	6.329077e+00
1.760000e-06	4.564035e-06	5.039741e-11	3.398637e+01	6.474252e+00
1.770000e-06	4.544083e-06	1.167409e-10	3.383780e+01	6.523708e+00
1.780000e-06	4.523450e-06	2.097356e-10	3.368415e+01	6.441704e+00
1.790000e-06	4.502102e-06	-4.973227e-11	3.352518e+01	6.243628e+00
1.800000e-06	4.478858e-06	2.840380e-11	3.335210e+01	5.989923e+00
1.810000e-06	4.453556e-06	2.601819e-10	3.316368e+01	5.761277e+00
1.820000e-06	4.427106e-06	-1.813615e-11	3.296672e+01	5.625632e+00
1.830000e-06	4.399162e-06	7.528201e-11	3.275863e+01	5.610829e+00
1.840000e-06	4.369226e-06	2.685737e-10	3.253572e+01	5.694004e+00
1.850000e-06	4.337768e-06	-3.785625e-11	3.230147e+01	5.811648e+00
1.860000e-06	4.304841e-06	7.362132e-11	3.205627e+01	5.885557e+00
1.870000e-06	4.270420e-06	1.787212e-10	3.179995e+01	5.853653e+00
1.880000e-06	4.234723e-06	-1.432705e-11	3.153413e+01	5.693215e+00
1.890000e-06	4.197282e-06	1.683745e-10	3.125532e+01	5.427811e+00
1.900000e-06	4.158045e-06	8.786572e-11	3.096314e+01	5.116315e+00
1.910000e-06	4.117288e-06	8.541236e-13	3.065965e+01	4.829525e+00
1.920000e-06	4.075030e-06	1.707510e-10	3.034497e+01	4.624332e+00
1.930000e-06	4.031619e-06	2.080689e-11	3.002170e+01	4.525345e+00
1.940000e-06	3.986937e-06	9.290829e-11	2.968898e+01	4.519996e+00
1.950000e-06	3.940641e-06	1.531385e-10	2.934423e+01	4.567333e+00
1.960000e-06	3.892798e-06	1.891390e-11	2.898796e+01	4.615540e+00
1.970000e-06	3.843484e-06	8.446414e-11	2.862075e+01	4.620713e+00
1.980000e-06	3.792855e-06	4.877727e-11	2.824374e+01	4.560101e+00
1.990000e-06	3.740805e-06	1.017953e-10	2.785614e+01	4.436185e+00
2.000000e-06	3.687038e-06	9.948490e-11	2.745576e+01	4.271814e+00
2.010000e-06	3.631696e-06	3.253048e-11	2.704365e+01	4.099670e+00
2.020000e-06	3.575028e-06	1.245684e-10	2.662167e+01	3.950500e+00
2.030000e-06	3.517171e-06	4.416006e-11	2.619083e+01	3.843935e+00
2.040000e-06	3.458139e-06	4.312263e-11	2.575125e+01	3.784059e+00
2.050000e-06	3.398111e-06	7.515628e-11	2.530425e+01	3.760013e+00
2.060000e-06	3.337000e-06	7.219475e-11	2.484918e+01	3.750686e+00
2.070000e-06	3.274366e-06	1.046504e-10	2.438277e+01	3.731794e+00
2.080000e-06	3.210422e-06	7.400253e-12	2.390661e+01	3.683522e+00
2.090000e-06	3.145404e-06	7.431719e-11	2.342245e+01	3.596818e+00
2.100000e-06	3.079301e-06	1.190823e-10	2.293021e+01	3.476597e+00
2.110000e-06	3.012190e-06	5.130537e-11	2.243046e+01	3.340568e+00
2.120000e-06	2.944145e-06	4.842176e-11	2.192376e+01	3.213462e+00
2.130000e-06	2.875127e-06	5.103023e-11	2.140981e+01	3.117977e+00
2.140000e-06	2.804758e-06	8.938961e-11	2.088581e+01	3.065330e+00
2.150000e-06	2.733112e-06	4.145084e-11	2.035229e+01	3.049152e+00
2.160000e-06	2.660559e-06	4.801387e-11	1.981202e+01	3.045776e+00
2.170000e-06	2.587130e-06	9.394687e-11	1.926522e+01	3.021834e+00
2.180000e-06	2.512789e-06	5.346218e-11	1.871164e+01	2.947011e+00
2.190000e-06	2.437522e-06	3.713869e-11	1.815116e+01	2.807162e+00
2.200000e-06	2.361346e-06	4.603848e-11	1.758391e+01	2.612139e+00
2.210000e-06	2.284065e-06	7.817500e-11	1.700843e+01	2.394280e+00
2.220000e-06	2.205619e-06	4.845222e-11	1.642428e+01	2.197158e+00
2.230000e-06	2.126232e-06	2.426796e-11	1.583312e+01	2.058507e+00
2.240000e-06	2.046121e-06	4.618473e-11	1.523657e+01	1.994174e+00
2.250000e-06	1.965401e-06	3.963897e-11	1.463548e+01	1.990136e+00
2.260000e-06	1.884027e-06	3.126954e-11	1.402953e+01	2.006585e+00
2.270000e-06	1.801999e-06	3.321143e-11	1.341870e+01	1.993103e+00
2.280000e-06	1.719345e-06	5.015585e-11	1.280321e+01	1.909027e+00
2.290000e-06	1.636071e-06	3.969632e-11	1.218310e+01	1.740537e+00
2.300000e-06	1.552305e-06	2.967598e-11	1.155933e+01	1.507087e+00
2.310000e-06	1.468203e-06	4.081402e-11	1.093306e+01	1.254125e+00
2.320000e-06	1.383686e-06	3.551635e-11	1.030371e+01	1.034870e+00
2.330000e-06	1.298579e-06	2.264077e-11	9.669953e+00	8.886513e-01
2.340000e-06	1.213006e-06	1.570077e-11	9.032727e+00	8.248782e-01
2.350000e-06	1.126929e-06	1.836522e-11	8.391747e+00	8.193399e-01
2.360000e-06	1.040227e-06	1.733272e-11	7.746118e+00	8.242927e-01
2.370000e-06	9.530194e-07	1.700898e-11	7.096719e+00	7.879711e-01
2.380000e-06	8.655471e-07	1.908944e-11	6.445351e+00	6.752739e-01
2.390000e-06	7.779214e-07	1.474803e-11	5.792840e+00	4.810992e-01
2.400000e-06	6.900435e-07	9.774809e-12	5.138452e+00	2.311478e-01
2.410000e-06	6.019442e-07	1.190068e-11	4.482415e+00	-2.957634e-02
2.420000e-06	5.136896e-07	1.208765e-11	3.825222e+00	-2.552676e-01
2.430000e-06	4.253400e-07	3.409791e-12	3.167321e+00	-4.169389e-01
2.440000e-06	3.369118e-07	-1.910058e-12	2.508835e+00	-5.121501e-01
2.450000e-06	2.483635e-07	-7.537547e-13	1.849455e+00	-5.635630e-01
2.460000e-06	1.596678e-07	-7.068831e-13	1.188977e+00	-6.078561e-01
2.470000e-06	7.095676e-08	-3.013127e-12	5.283840e-01	-6.802912e-01
2.480000e-06	-1.764949e-08	-2.906860e-12	-1.314280e-01	-8.014594e-01
2.490000e-06	-1.062257e-07	-3.356826e-12	-7.910165e-01	-9.711519e-01
2.500000e-06	-1.948567e-07	-6.742042e-12	-1.451012e+00	-1.170881e+00
2.510000e-06	-2.835033e-07	-1.091898e-11	-2.111125e+00	-1.372957e+00
2.520000e-06	-3.720621e-07	-1.350273e-11	-2.770584e+00	-1.551730e+00
2.530000e-06	-4.605296e-07	-1.622103e-11	-3.429363e+00	-1.692440e+00
2.540000e-06	-5.488821e-07	-1.930647e-11	-4.087285e+00	-1.794756e+00
2.550000e-06	-6.371087e-07	-2.076073e-11	-4.744270e+00	-1.870635e+00
2.560000e-06	-7.251786e-07	-2.150523e-11	-5.400088e+00	-1.938319e+00
2.570000e-06	-8.130009e-07	-2.177902e-11	-6.054062e+00	-2.015310e+00
2.580000e-06	-9.005267e-07	-2.343186e-11	-6.705828e+00	-2.112909e+00
