# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.6353661293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646570e-06	-4.389199e-09	-3.466861e+01	-2.876807e+02
1.000000e-08	-4.645220e-06	-4.391487e-09	-3.465854e+01	-2.878074e+02
2.000000e-08	-4.642136e-06	-4.392496e-09	-3.463553e+01	-2.879175e+02
3.000000e-08	-4.637655e-06	-4.393551e-09	-3.460209e+01	-2.880013e+02
4.000000e-08	-4.631785e-06	-4.396196e-09	-3.455829e+01	-2.880459e+02
5.000000e-08	-4.624515e-06	-4.396142e-09	-3.450405e+01	-2.880427e+02
6.000000e-08	-4.615788e-06	-4.394527e-09	-3.443894e+01	-2.879961e+02
7.000000e-08	-4.605294e-06	-4.392662e-09	-3.436065e+01	-2.879253e+02
8.000000e-08	-4.593045e-06	-4.379388e-09	-3.426925e+01	-2.878588e+02
9.000000e-08	-4.578970e-06	-4.396912e-09	-3.416424e+01	-2.878214e+02
1.000000e-07	-4.562681e-06	-4.441928e-09	-3.404271e+01	-2.878199e+02
1.100000e-07	-4.544362e-06	-4.428159e-09	-3.390602e+01	-2.878350e+02
1.200000e-07	-4.524582e-06	-4.418653e-09	-3.375844e+01	-2.878247e+02
1.300000e-07	-4.503632e-06	-4.370908e-09	-3.360213e+01	-2.877400e+02
1.400000e-07	-4.481566e-06	-4.309761e-09	-3.343750e+01	-2.875443e+02
1.500000e-07	-4.458238e-06	-4.446756e-09	-3.326344e+01	-2.872308e+02
1.600000e-07	-4.433409e-06	-4.395612e-09	-3.307819e+01	-2.868263e+02
1.700000e-07	-4.407024e-06	-4.270087e-09	-3.288133e+01	-2.863812e+02
1.800000e-07	-4.379046e-06	-4.408898e-09	-3.267258e+01	-2.859477e+02
1.900000e-07	-4.349529e-06	-4.344505e-09	-3.245235e+01	-2.855579e+02
2.000000e-07	-4.318695e-06	-4.269140e-09	-3.222229e+01	-2.852100e+02
2.100000e-07	-4.286378e-06	-4.432422e-09	-3.198118e+01	-2.848708e+02
2.200000e-07	-4.252230e-06	-4.356376e-09	-3.172639e+01	-2.844915e+02
2.300000e-07	-4.216538e-06	-4.276375e-09	-3.146009e+01	-2.840314e+02
2.400000e-07	-4.179528e-06	-4.358358e-09	-3.118396e+01	-2.834758e+02
