# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.61855958245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642239e-06	-4.306739e-09	-3.466354e+01	-2.826682e+02
1.000000e-08	-4.641041e-06	-4.313261e-09	-3.465459e+01	-2.828070e+02
2.000000e-08	-4.638139e-06	-4.314582e-09	-3.463292e+01	-2.828740e+02
3.000000e-08	-4.633778e-06	-4.313480e-09	-3.460036e+01	-2.828656e+02
4.000000e-08	-4.628074e-06	-4.313812e-09	-3.455776e+01	-2.827986e+02
5.000000e-08	-4.620978e-06	-4.312369e-09	-3.450478e+01	-2.827041e+02
6.000000e-08	-4.612452e-06	-4.309739e-09	-3.444112e+01	-2.826161e+02
7.000000e-08	-4.602199e-06	-4.304283e-09	-3.436456e+01	-2.825587e+02
8.000000e-08	-4.590145e-06	-4.282689e-09	-3.427455e+01	-2.825368e+02
9.000000e-08	-4.576253e-06	-4.314793e-09	-3.417082e+01	-2.825333e+02
1.000000e-07	-4.560113e-06	-4.378601e-09	-3.405030e+01	-2.825146e+02
1.100000e-07	-4.541897e-06	-4.353044e-09	-3.391428e+01	-2.824418e+02
1.200000e-07	-4.522234e-06	-4.340226e-09	-3.376746e+01	-2.822831e+02
1.300000e-07	-4.501369e-06	-4.257926e-09	-3.361166e+01	-2.820249e+02
1.400000e-07	-4.479360e-06	-4.193292e-09	-3.344732e+01	-2.816744e+02
1.500000e-07	-4.456065e-06	-4.405216e-09	-3.327338e+01	-2.812555e+02
1.600000e-07	-4.431413e-06	-4.297327e-09	-3.308930e+01	-2.807986e+02
1.700000e-07	-4.405349e-06	-4.152323e-09	-3.289468e+01	-2.803285e+02
1.800000e-07	-4.377543e-06	-4.374758e-09	-3.268705e+01	-2.798562e+02
1.900000e-07	-4.348091e-06	-4.250528e-09	-3.246714e+01	-2.793778e+02
2.000000e-07	-4.317351e-06	-4.153793e-09	-3.223760e+01	-2.788796e+02
2.100000e-07	-4.285180e-06	-4.372668e-09	-3.199738e+01	-2.783489e+02
2.200000e-07	-4.251202e-06	-4.237565e-09	-3.174367e+01	-2.777829e+02
2.300000e-07	-4.215679e-06	-4.150116e-09	-3.147841e+01	-2.771929e+02
2.400000e-07	-4.178754e-06	-4.282110e-09	-3.120269e+01	-2.766008e+02
2.500000e-07	-4.140247e-06	-4.191921e-09	-3.091516e+01	-2.760293e+02
2.600000e-07	-4.100308e-06	-4.222948e-09	-3.061694e+01	-2.754903e+02
2.700000e-07	-4.058743e-06	-4.250679e-09	-3.030658e+01	-2.749779e+02
2.800000e-07	-4.015506e-06	-4.166544e-09	-2.998373e+01	-2.744682e+02
2.900000e-07	-3.970818e-06	-4.171875e-09	-2.965004e+01	-2.739282e+02
3.000000e-07	-3.924705e-06	-4.161141e-09	-2.930572e+01	-2.733285e+02
3.100000e-07	-3.877210e-06	-4.160842e-09	-2.895108e+01	-2.726552e+02
3.200000e-07	-3.827959e-06	-4.189650e-09	-2.858332e+01	-2.719148e+02
3.300000e-07	-3.776823e-06	-4.171510e-09	-2.820148e+01	-2.711303e+02
3.400000e-07	-3.724194e-06	-4.120571e-09	-2.780851e+01	-2.703300e+02
3.500000e-07	-3.670233e-06	-4.090793e-09	-2.740558e+01	-2.695346e+02
3.600000e-07	-3.615087e-06	-4.120750e-09	-2.699380e+01	-2.687482e+02
