# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.2529543366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.636724e-06	-4.467309e-09	-3.466599e+01	-2.933335e+02
1.000000e-08	-4.635261e-06	-4.472988e-09	-3.465506e+01	-2.935140e+02
2.000000e-08	-4.632081e-06	-4.471795e-09	-3.463128e+01	-2.936851e+02
3.000000e-08	-4.627436e-06	-4.472801e-09	-3.459656e+01	-2.937960e+02
4.000000e-08	-4.621379e-06	-4.476415e-09	-3.455127e+01	-2.938091e+02
5.000000e-08	-4.614005e-06	-4.477009e-09	-3.449614e+01	-2.937201e+02
6.000000e-08	-4.605212e-06	-4.474998e-09	-3.443040e+01	-2.935640e+02
7.000000e-08	-4.594587e-06	-4.468113e-09	-3.435096e+01	-2.934018e+02
8.000000e-08	-4.582152e-06	-4.451412e-09	-3.425799e+01	-2.932937e+02
9.000000e-08	-4.567820e-06	-4.490874e-09	-3.415084e+01	-2.932686e+02
1.000000e-07	-4.551205e-06	-4.520777e-09	-3.402662e+01	-2.933069e+02
1.100000e-07	-4.532644e-06	-4.499496e-09	-3.388785e+01	-2.933450e+02
1.200000e-07	-4.512732e-06	-4.505461e-09	-3.373898e+01	-2.933018e+02
1.300000e-07	-4.491714e-06	-4.416262e-09	-3.358184e+01	-2.931147e+02
1.400000e-07	-4.469554e-06	-4.438034e-09	-3.341617e+01	-2.927705e+02
1.500000e-07	-4.446023e-06	-4.574060e-09	-3.324023e+01	-2.923135e+02
1.600000e-07	-4.421213e-06	-4.383920e-09	-3.305475e+01	-2.918286e+02
1.700000e-07	-4.394993e-06	-4.373963e-09	-3.285871e+01	-2.914031e+02
1.800000e-07	-4.366931e-06	-4.517722e-09	-3.264891e+01	-2.910877e+02
1.900000e-07	-4.337263e-06	-4.359095e-09	-3.242711e+01	-2.908716e+02
2.000000e-07	-4.306299e-06	-4.427643e-09	-3.219560e+01	-2.906862e+02
2.100000e-07	-4.273888e-06	-4.562052e-09	-3.195329e+01	-2.904344e+02
2.200000e-07	-4.239756e-06	-4.387790e-09	-3.169810e+01	-2.900338e+02
2.300000e-07	-4.204072e-06	-4.384114e-09	-3.143132e+01	-2.894529e+02
2.400000e-07	-4.166945e-06	-4.425758e-09	-3.115374e+01	-2.887249e+02
2.500000e-07	-4.128270e-06	-4.333295e-09	-3.086459e+01	-2.879324e+02
2.600000e-07	-4.088150e-06	-4.421028e-09	-3.056464e+01	-2.871718e+02
2.700000e-07	-4.046400e-06	-4.429368e-09	-3.025249e+01	-2.865120e+02
2.800000e-07	-4.003016e-06	-4.343916e-09	-2.992814e+01	-2.859681e+02
2.900000e-07	-3.958175e-06	-4.334415e-09	-2.959289e+01	-2.854990e+02
3.000000e-07	-3.911846e-06	-4.339233e-09	-2.924652e+01	-2.850297e+02
3.100000e-07	-3.864114e-06	-4.355895e-09	-2.888965e+01	-2.844857e+02
3.200000e-07	-3.814691e-06	-4.367357e-09	-2.852015e+01	-2.838241e+02
3.300000e-07	-3.763370e-06	-4.351124e-09	-2.813645e+01	-2.830469e+02
3.400000e-07	-3.710483e-06	-4.294540e-09	-2.774105e+01	-2.821937e+02
3.500000e-07	-3.656250e-06	-4.271214e-09	-2.733558e+01	-2.813186e+02
3.600000e-07	-3.600883e-06	-4.298360e-09	-2.692163e+01	-2.804647e+02
3.700000e-07	-3.544446e-06	-4.282434e-09	-2.649969e+01	-2.796481e+02
3.800000e-07	-3.486488e-06	-4.260113e-09	-2.606637e+01	-2.788563e+02
3.900000e-07	-3.427034e-06	-4.250242e-09	-2.562187e+01	-2.780610e+02
