# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301543.81626711244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654573e-06	-8.722749e-11	-3.464709e+01	-6.580146e+00
1.000000e-08	-4.651937e-06	-8.910655e-11	-3.462747e+01	-6.548957e+00
2.000000e-08	-4.647708e-06	-8.694306e-11	-3.459600e+01	-6.468968e+00
3.000000e-08	-4.642121e-06	-8.649804e-11	-3.455441e+01	-6.356097e+00
4.000000e-08	-4.635153e-06	-8.613837e-11	-3.450254e+01	-6.243512e+00
5.000000e-08	-4.626766e-06	-8.500589e-11	-3.444011e+01	-6.167882e+00
6.000000e-08	-4.616722e-06	-8.195679e-11	-3.436534e+01	-6.153552e+00
7.000000e-08	-4.604875e-06	-6.380854e-11	-3.427716e+01	-6.201322e+00
8.000000e-08	-4.591235e-06	-7.539740e-11	-3.417563e+01	-6.286559e+00
9.000000e-08	-4.575410e-06	-1.386896e-10	-3.405783e+01	-6.367385e+00
1.000000e-07	-4.557402e-06	-1.271613e-10	-3.392378e+01	-6.399525e+00
1.100000e-07	-4.537821e-06	-1.153170e-10	-3.377803e+01	-6.351743e+00
1.200000e-07	-4.517023e-06	-8.117360e-11	-3.362321e+01	-6.215770e+00
1.300000e-07	-4.495159e-06	2.473679e-11	-3.346046e+01	-6.007108e+00
1.400000e-07	-4.472080e-06	-1.481125e-10	-3.328867e+01	-5.756984e+00
1.500000e-07	-4.447580e-06	-1.423807e-10	-3.310631e+01	-5.499275e+00
1.600000e-07	-4.421609e-06	6.125475e-11	-3.291298e+01	-5.258020e+00
1.700000e-07	-4.393980e-06	-1.382835e-10	-3.270732e+01	-5.040517e+00
1.800000e-07	-4.364687e-06	-1.252359e-10	-3.248928e+01	-4.838304e+00
1.900000e-07	-4.334017e-06	4.438949e-11	-3.226098e+01	-4.634927e+00
2.000000e-07	-4.301984e-06	-1.545093e-10	-3.202254e+01	-4.416614e+00
2.100000e-07	-4.268224e-06	-1.062624e-10	-3.177124e+01	-4.181026e+00
2.200000e-07	-4.232872e-06	3.236415e-11	-3.150809e+01	-3.940390e+00
2.300000e-07	-4.196089e-06	-9.565690e-11	-3.123429e+01	-3.717865e+00
2.400000e-07	-4.157722e-06	-4.978864e-11	-3.094870e+01	-3.538909e+00
2.500000e-07	-4.117871e-06	-5.533299e-11	-3.065206e+01	-3.421357e+00
2.600000e-07	-4.076385e-06	-1.076384e-10	-3.034325e+01	-3.368265e+00
2.700000e-07	-4.033275e-06	-2.234183e-11	-3.002236e+01	-3.366247e+00
2.800000e-07	-3.988733e-06	-3.142922e-11	-2.969080e+01	-3.389717e+00
2.900000e-07	-3.942696e-06	-6.192341e-11	-2.934812e+01	-3.409172e+00
3.000000e-07	-3.895212e-06	-5.664874e-11	-2.899467e+01	-3.400272e+00
3.100000e-07	-3.846079e-06	-7.729792e-11	-2.862893e+01	-3.350467e+00
3.200000e-07	-3.795100e-06	-7.814425e-11	-2.824946e+01	-3.261147e+00
3.300000e-07	-3.742483e-06	-4.892696e-11	-2.785780e+01	-3.145101e+00
3.400000e-07	-3.688457e-06	-1.772623e-11	-2.745565e+01	-3.020789e+00
