# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301524.0331979553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642926e-06	-4.330379e-09	-3.466369e+01	-2.841896e+02
1.000000e-08	-4.641568e-06	-4.331441e-09	-3.465355e+01	-2.843219e+02
2.000000e-08	-4.638497e-06	-4.333497e-09	-3.463062e+01	-2.844480e+02
3.000000e-08	-4.633962e-06	-4.336219e-09	-3.459676e+01	-2.845424e+02
4.000000e-08	-4.628064e-06	-4.337541e-09	-3.455273e+01	-2.845734e+02
5.000000e-08	-4.620797e-06	-4.338084e-09	-3.449847e+01	-2.845217e+02
6.000000e-08	-4.612010e-06	-4.338476e-09	-3.443287e+01	-2.843972e+02
7.000000e-08	-4.601430e-06	-4.341752e-09	-3.435388e+01	-2.842413e+02
8.000000e-08	-4.589072e-06	-4.345821e-09	-3.426161e+01	-2.841130e+02
9.000000e-08	-4.574779e-06	-4.327773e-09	-3.415490e+01	-2.840605e+02
1.000000e-07	-4.558328e-06	-4.322540e-09	-3.403208e+01	-2.840928e+02
1.100000e-07	-4.539987e-06	-4.338769e-09	-3.389515e+01	-2.841664e+02
1.200000e-07	-4.520181e-06	-4.345067e-09	-3.374728e+01	-2.841955e+02
1.300000e-07	-4.499162e-06	-4.378387e-09	-3.359036e+01	-2.840856e+02
1.400000e-07	-4.476961e-06	-4.341184e-09	-3.342461e+01	-2.837757e+02
1.500000e-07	-4.453483e-06	-4.283700e-09	-3.324932e+01	-2.832700e+02
1.600000e-07	-4.428666e-06	-4.339257e-09	-3.306404e+01	-2.826434e+02
1.700000e-07	-4.402351e-06	-4.284494e-09	-3.286757e+01	-2.820142e+02
1.800000e-07	-4.374308e-06	-4.226338e-09	-3.265821e+01	-2.814962e+02
1.900000e-07	-4.344671e-06	-4.304142e-09	-3.243694e+01	-2.811490e+02
2.000000e-07	-4.313708e-06	-4.285603e-09	-3.220577e+01	-2.809509e+02
2.100000e-07	-4.281263e-06	-4.292383e-09	-3.196354e+01	-2.808062e+02
2.200000e-07	-4.247111e-06	-4.352596e-09	-3.170857e+01	-2.805857e+02
2.300000e-07	-4.211417e-06	-4.265901e-09	-3.144208e+01	-2.801816e+02
2.400000e-07	-4.174250e-06	-4.227376e-09	-3.116459e+01	-2.795545e+02
2.500000e-07	-4.135606e-06	-4.254433e-09	-3.087608e+01	-2.787498e+02
2.600000e-07	-4.095464e-06	-4.219555e-09	-3.057638e+01	-2.778763e+02
2.700000e-07	-4.053662e-06	-4.251146e-09	-3.026429e+01	-2.770592e+02
2.800000e-07	-4.010288e-06	-4.246801e-09	-2.994047e+01	-2.763864e+02
2.900000e-07	-3.965448e-06	-4.174435e-09	-2.960570e+01	-2.758731e+02
3.000000e-07	-3.919155e-06	-4.185333e-09	-2.926007e+01	-2.754599e+02
3.100000e-07	-3.871358e-06	-4.208938e-09	-2.890322e+01	-2.750428e+02
3.200000e-07	-3.821773e-06	-4.189146e-09	-2.853303e+01	-2.745201e+02
3.300000e-07	-3.770381e-06	-4.194713e-09	-2.814934e+01	-2.738355e+02
3.400000e-07	-3.717487e-06	-4.194364e-09	-2.775443e+01	-2.729968e+02
3.500000e-07	-3.663283e-06	-4.137046e-09	-2.734975e+01	-2.720656e+02
3.600000e-07	-3.607922e-06	-4.108271e-09	-2.693644e+01	-2.711241e+02
3.700000e-07	-3.551387e-06	-4.133889e-09	-2.651435e+01	-2.702367e+02
3.800000e-07	-3.493461e-06	-4.121001e-09	-2.608188e+01	-2.694240e+02
3.900000e-07	-3.434107e-06	-4.094356e-09	-2.563875e+01	-2.686596e+02
4.000000e-07	-3.373567e-06	-4.090412e-09	-2.518676e+01	-2.678890e+02
4.100000e-07	-3.311918e-06	-4.087320e-09	-2.472650e+01	-2.670586e+02
4.200000e-07	-3.249185e-06	-4.081564e-09	-2.425813e+01	-2.661397e+02
4.300000e-07	-3.185506e-06	-4.050005e-09	-2.378272e+01	-2.651381e+02
4.400000e-07	-3.120624e-06	-4.022215e-09	-2.329831e+01	-2.640848e+02
4.500000e-07	-3.054288e-06	-4.015859e-09	-2.280305e+01	-2.630168e+02
4.600000e-07	-2.986806e-06	-3.995420e-09	-2.229923e+01	-2.619570e+02
4.700000e-07	-2.918473e-06	-3.976613e-09	-2.178907e+01	-2.609056e+02
