# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.0097163722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647007e-06	-4.321112e-09	-3.466124e+01	-2.830981e+02
1.000000e-08	-4.645819e-06	-4.326188e-09	-3.465238e+01	-2.832638e+02
2.000000e-08	-4.642933e-06	-4.329304e-09	-3.463085e+01	-2.833839e+02
3.000000e-08	-4.638546e-06	-4.329914e-09	-3.459813e+01	-2.834282e+02
4.000000e-08	-4.632760e-06	-4.331011e-09	-3.455497e+01	-2.833849e+02
5.000000e-08	-4.625581e-06	-4.330599e-09	-3.450143e+01	-2.832664e+02
6.000000e-08	-4.617015e-06	-4.329260e-09	-3.443754e+01	-2.831068e+02
7.000000e-08	-4.606734e-06	-4.328904e-09	-3.436085e+01	-2.829514e+02
8.000000e-08	-4.594599e-06	-4.315440e-09	-3.427033e+01	-2.828399e+02
9.000000e-08	-4.580640e-06	-4.314586e-09	-3.416621e+01	-2.827906e+02
1.000000e-07	-4.564488e-06	-4.354641e-09	-3.404574e+01	-2.827912e+02
1.100000e-07	-4.546303e-06	-4.349542e-09	-3.391010e+01	-2.827991e+02
1.200000e-07	-4.526631e-06	-4.350476e-09	-3.376338e+01	-2.827557e+02
1.300000e-07	-4.505724e-06	-4.337351e-09	-3.360743e+01	-2.826060e+02
1.400000e-07	-4.483768e-06	-4.240018e-09	-3.344367e+01	-2.823205e+02
1.500000e-07	-4.460542e-06	-4.346754e-09	-3.327043e+01	-2.819073e+02
1.600000e-07	-4.435800e-06	-4.344573e-09	-3.308588e+01	-2.814114e+02
1.700000e-07	-4.409566e-06	-4.191615e-09	-3.289021e+01	-2.808985e+02
1.800000e-07	-4.381696e-06	-4.312790e-09	-3.268233e+01	-2.804313e+02
1.900000e-07	-4.352232e-06	-4.302318e-09	-3.246256e+01	-2.800457e+02
2.000000e-07	-4.321432e-06	-4.190351e-09	-3.223283e+01	-2.797374e+02
2.100000e-07	-4.289214e-06	-4.334572e-09	-3.199252e+01	-2.794648e+02
2.200000e-07	-4.255239e-06	-4.302725e-09	-3.173910e+01	-2.791659e+02
2.300000e-07	-4.219684e-06	-4.199137e-09	-3.147391e+01	-2.787838e+02
2.400000e-07	-4.182708e-06	-4.269166e-09	-3.119811e+01	-2.782893e+02
2.500000e-07	-4.144168e-06	-4.210515e-09	-3.091065e+01	-2.776912e+02
2.600000e-07	-4.104120e-06	-4.221056e-09	-3.061193e+01	-2.770318e+02
2.700000e-07	-4.062437e-06	-4.249969e-09	-3.030103e+01	-2.763678e+02
2.800000e-07	-4.019155e-06	-4.180831e-09	-2.997819e+01	-2.757468e+02
2.900000e-07	-3.974413e-06	-4.178314e-09	-2.964448e+01	-2.751883e+02
3.000000e-07	-3.928156e-06	-4.170340e-09	-2.929945e+01	-2.746771e+02
3.100000e-07	-3.880466e-06	-4.160258e-09	-2.894374e+01	-2.741711e+02
3.200000e-07	-3.831073e-06	-4.191335e-09	-2.857532e+01	-2.736191e+02
3.300000e-07	-3.779808e-06	-4.187604e-09	-2.819295e+01	-2.729811e+02
3.400000e-07	-3.727008e-06	-4.155233e-09	-2.779912e+01	-2.722429e+02
3.500000e-07	-3.672919e-06	-4.119070e-09	-2.739568e+01	-2.714185e+02
3.600000e-07	-3.617724e-06	-4.116533e-09	-2.698399e+01	-2.705423e+02
3.700000e-07	-3.561407e-06	-4.113948e-09	-2.656393e+01	-2.696536e+02
3.800000e-07	-3.503633e-06	-4.093260e-09	-2.613301e+01	-2.687811e+02
3.900000e-07	-3.444341e-06	-4.088046e-09	-2.569076e+01	-2.679335e+02
4.000000e-07	-3.383870e-06	-4.068540e-09	-2.523971e+01	-2.670982e+02
4.100000e-07	-3.322359e-06	-4.077756e-09	-2.478091e+01	-2.662480e+02
4.200000e-07	-3.259762e-06	-4.060804e-09	-2.431401e+01	-2.653523e+02
4.300000e-07	-3.196184e-06	-4.028563e-09	-2.383979e+01	-2.643876e+02
4.400000e-07	-3.131486e-06	-4.024559e-09	-2.335722e+01	-2.633444e+02
4.500000e-07	-3.065293e-06	-3.996451e-09	-2.286350e+01	-2.622288e+02
4.600000e-07	-2.997833e-06	-3.968055e-09	-2.236033e+01	-2.610594e+02
4.700000e-07	-2.929510e-06	-3.961206e-09	-2.185072e+01	-2.598601e+02
