# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301536.5438870859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650027e-06	-4.125722e-09	-3.466065e+01	-2.702574e+02
1.000000e-08	-4.648705e-06	-4.128592e-09	-3.465080e+01	-2.704117e+02
2.000000e-08	-4.645713e-06	-4.130172e-09	-3.462849e+01	-2.705369e+02
3.000000e-08	-4.641253e-06	-4.131192e-09	-3.459525e+01	-2.705844e+02
4.000000e-08	-4.635389e-06	-4.131474e-09	-3.455154e+01	-2.705376e+02
5.000000e-08	-4.628141e-06	-4.130705e-09	-3.449752e+01	-2.704228e+02
6.000000e-08	-4.619393e-06	-4.128420e-09	-3.443231e+01	-2.702961e+02
7.000000e-08	-4.608866e-06	-4.119551e-09	-3.435384e+01	-2.702121e+02
8.000000e-08	-4.596550e-06	-4.104506e-09	-3.426203e+01	-2.701921e+02
9.000000e-08	-4.582239e-06	-4.113967e-09	-3.415536e+01	-2.702071e+02
1.000000e-07	-4.565690e-06	-4.130406e-09	-3.403201e+01	-2.701892e+02
1.100000e-07	-4.547241e-06	-4.132761e-09	-3.389449e+01	-2.700663e+02
1.200000e-07	-4.527317e-06	-4.139101e-09	-3.374598e+01	-2.698048e+02
1.300000e-07	-4.506156e-06	-4.102562e-09	-3.358825e+01	-2.694379e+02
1.400000e-07	-4.483892e-06	-4.089496e-09	-3.342230e+01	-2.690625e+02
1.500000e-07	-4.460369e-06	-4.141887e-09	-3.324696e+01	-2.688029e+02
1.600000e-07	-4.435415e-06	-4.098774e-09	-3.306096e+01	-2.687558e+02
1.700000e-07	-4.408997e-06	-4.101307e-09	-3.286404e+01	-2.689412e+02
1.800000e-07	-4.380929e-06	-4.170957e-09	-3.265483e+01	-2.692837e+02
1.900000e-07	-4.351268e-06	-4.129490e-09	-3.243374e+01	-2.696350e+02
2.000000e-07	-4.320297e-06	-4.117962e-09	-3.220288e+01	-2.698290e+02
2.100000e-07	-4.287839e-06	-4.136210e-09	-3.196095e+01	-2.697474e+02
2.200000e-07	-4.253602e-06	-4.092779e-09	-3.170575e+01	-2.693651e+02
2.300000e-07	-4.217799e-06	-4.106768e-09	-3.143888e+01	-2.687569e+02
2.400000e-07	-4.180567e-06	-4.125989e-09	-3.116136e+01	-2.680618e+02
2.500000e-07	-4.141821e-06	-4.087329e-09	-3.087255e+01	-2.674225e+02
2.600000e-07	-4.101574e-06	-4.083126e-09	-3.057255e+01	-2.669267e+02
2.700000e-07	-4.059626e-06	-4.069804e-09	-3.025988e+01	-2.665760e+02
2.800000e-07	-4.016091e-06	-4.066097e-09	-2.993538e+01	-2.662952e+02
2.900000e-07	-3.971186e-06	-4.062721e-09	-2.960066e+01	-2.659735e+02
3.000000e-07	-3.924790e-06	-4.054546e-09	-2.925484e+01	-2.655184e+02
3.100000e-07	-3.876903e-06	-4.063686e-09	-2.889789e+01	-2.648950e+02
3.200000e-07	-3.827258e-06	-4.039314e-09	-2.852785e+01	-2.641351e+02
3.300000e-07	-3.775787e-06	-4.014040e-09	-2.814419e+01	-2.633149e+02
3.400000e-07	-3.722849e-06	-4.003474e-09	-2.774959e+01	-2.625143e+02
3.500000e-07	-3.668567e-06	-3.992796e-09	-2.734499e+01	-2.617803e+02
3.600000e-07	-3.613129e-06	-4.000100e-09	-2.693176e+01	-2.611103e+02
3.700000e-07	-3.556595e-06	-3.985905e-09	-2.651036e+01	-2.604624e+02
3.800000e-07	-3.498556e-06	-3.953948e-09	-2.607775e+01	-2.597835e+02
3.900000e-07	-3.439062e-06	-3.949821e-09	-2.563429e+01	-2.590384e+02
4.000000e-07	-3.378495e-06	-3.950842e-09	-2.518283e+01	-2.582255e+02
4.100000e-07	-3.316822e-06	-3.930404e-09	-2.472313e+01	-2.573714e+02
4.200000e-07	-3.253982e-06	-3.903177e-09	-2.425473e+01	-2.565095e+02
4.300000e-07	-3.190143e-06	-3.910412e-09	-2.377888e+01	-2.556575e+02
4.400000e-07	-3.125201e-06	-3.910836e-09	-2.329481e+01	-2.548053e+02
4.500000e-07	-3.058765e-06	-3.871570e-09	-2.279960e+01	-2.539210e+02
4.600000e-07	-2.991092e-06	-3.845127e-09	-2.229518e+01	-2.529707e+02
4.700000e-07	-2.922624e-06	-3.845844e-09	-2.178483e+01	-2.519390e+02
4.800000e-07	-2.853320e-06	-3.840566e-09	-2.126825e+01	-2.508394e+02
