# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302083.9484262184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.248692e-06	-4.476838e-09	-4.558681e+01	-2.933976e+02
1.000000e-08	-6.245278e-06	-4.478879e-09	-4.556190e+01	-2.933894e+02
2.000000e-08	-6.239824e-06	-4.475349e-09	-4.552211e+01	-2.934032e+02
3.000000e-08	-6.232457e-06	-4.473436e-09	-4.546836e+01	-2.934354e+02
4.000000e-08	-6.223095e-06	-4.472913e-09	-4.540006e+01	-2.934765e+02
5.000000e-08	-6.211426e-06	-4.470708e-09	-4.531493e+01	-2.935117e+02
6.000000e-08	-6.197391e-06	-4.464890e-09	-4.521255e+01	-2.935216e+02
7.000000e-08	-6.181069e-06	-4.448039e-09	-4.509347e+01	-2.934846e+02
8.000000e-08	-6.162576e-06	-4.452778e-09	-4.495855e+01	-2.933780e+02
9.000000e-08	-6.141937e-06	-4.501500e-09	-4.480799e+01	-2.931807e+02
1.000000e-07	-6.118884e-06	-4.481422e-09	-4.463980e+01	-2.928754e+02
1.100000e-07	-6.093345e-06	-4.443027e-09	-4.445348e+01	-2.924500e+02
1.200000e-07	-6.065637e-06	-4.444441e-09	-4.425134e+01	-2.918994e+02
1.300000e-07	-6.036183e-06	-4.418427e-09	-4.403646e+01	-2.912262e+02
1.400000e-07	-6.005140e-06	-4.397068e-09	-4.380999e+01	-2.904408e+02
1.500000e-07	-5.972326e-06	-4.474373e-09	-4.357060e+01	-2.895605e+02
1.600000e-07	-5.937457e-06	-4.437930e-09	-4.331622e+01	-2.886087e+02
1.700000e-07	-5.900695e-06	-4.388804e-09	-4.304802e+01	-2.876127e+02
