# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302084.64692323434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.259480e-06	-4.289958e-09	-4.560140e+01	-2.802835e+02
1.000000e-08	-6.257690e-06	-4.293277e-09	-4.558836e+01	-2.802381e+02
2.000000e-08	-6.253665e-06	-4.290566e-09	-4.555904e+01	-2.801797e+02
3.000000e-08	-6.247686e-06	-4.285806e-09	-4.551548e+01	-2.801130e+02
4.000000e-08	-6.239868e-06	-4.281579e-09	-4.545853e+01	-2.800404e+02
5.000000e-08	-6.229931e-06	-4.278211e-09	-4.538613e+01	-2.799617e+02
6.000000e-08	-6.217551e-06	-4.275998e-09	-4.529594e+01	-2.798745e+02
7.000000e-08	-6.202900e-06	-4.266987e-09	-4.518921e+01	-2.797737e+02
8.000000e-08	-6.186036e-06	-4.259451e-09	-4.506635e+01	-2.796524e+02
9.000000e-08	-6.167018e-06	-4.283523e-09	-4.492780e+01	-2.795028e+02
1.000000e-07	-6.145807e-06	-4.278521e-09	-4.477327e+01	-2.793165e+02
1.100000e-07	-6.122202e-06	-4.263176e-09	-4.460131e+01	-2.790859e+02
1.200000e-07	-6.096118e-06	-4.265423e-09	-4.441128e+01	-2.788050e+02
1.300000e-07	-6.067856e-06	-4.254978e-09	-4.420539e+01	-2.784699e+02
1.400000e-07	-6.037921e-06	-4.219985e-09	-4.398731e+01	-2.780796e+02
1.500000e-07	-6.006456e-06	-4.254383e-09	-4.375808e+01	-2.776360e+02
1.600000e-07	-5.973056e-06	-4.237460e-09	-4.351476e+01	-2.771438e+02
1.700000e-07	-5.937656e-06	-4.169202e-09	-4.325686e+01	-2.766104e+02
1.800000e-07	-5.900485e-06	-4.237950e-09	-4.298606e+01	-2.760448e+02
1.900000e-07	-5.861213e-06	-4.224658e-09	-4.269996e+01	-2.754570e+02
2.000000e-07	-5.819668e-06	-4.212233e-09	-4.239730e+01	-2.748567e+02
2.100000e-07	-5.775889e-06	-4.239153e-09	-4.207836e+01	-2.742526e+02
2.200000e-07	-5.729919e-06	-4.180117e-09	-4.174346e+01	-2.736514e+02
2.300000e-07	-5.681780e-06	-4.161275e-09	-4.139276e+01	-2.730569e+02
2.400000e-07	-5.631239e-06	-4.154813e-09	-4.102456e+01	-2.724699e+02
2.500000e-07	-5.578259e-06	-4.161203e-09	-4.063859e+01	-2.718876e+02
2.600000e-07	-5.523137e-06	-4.172995e-09	-4.023701e+01	-2.713044e+02
2.700000e-07	-5.465923e-06	-4.131139e-09	-3.982020e+01	-2.707120e+02
2.800000e-07	-5.406656e-06	-4.121231e-09	-3.938843e+01	-2.701002e+02
2.900000e-07	-5.345430e-06	-4.110290e-09	-3.894239e+01	-2.694582e+02
3.000000e-07	-5.282271e-06	-4.112857e-09	-3.848227e+01	-2.687754e+02
3.100000e-07	-5.217060e-06	-4.123095e-09	-3.800719e+01	-2.680422e+02
3.200000e-07	-5.149763e-06	-4.099952e-09	-3.751692e+01	-2.672514e+02
