# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302086.96673572384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.276662e-06	-4.184836e-09	-4.560027e+01	-2.711566e+02
1.000000e-08	-6.274890e-06	-4.182666e-09	-4.558739e+01	-2.710527e+02
2.000000e-08	-6.270945e-06	-4.177529e-09	-4.555874e+01	-2.709490e+02
3.000000e-08	-6.265026e-06	-4.175524e-09	-4.551573e+01	-2.708518e+02
4.000000e-08	-6.257192e-06	-4.173034e-09	-4.545882e+01	-2.707637e+02
5.000000e-08	-6.247208e-06	-4.171433e-09	-4.538628e+01	-2.706841e+02
6.000000e-08	-6.234849e-06	-4.171998e-09	-4.529649e+01	-2.706089e+02
7.000000e-08	-6.220195e-06	-4.167006e-09	-4.519003e+01	-2.705315e+02
8.000000e-08	-6.203307e-06	-4.161772e-09	-4.506734e+01	-2.704442e+02
9.000000e-08	-6.184277e-06	-4.164576e-09	-4.492909e+01	-2.703387e+02
1.000000e-07	-6.162988e-06	-4.133316e-09	-4.477442e+01	-2.702079e+02
1.100000e-07	-6.139241e-06	-4.136810e-09	-4.460190e+01	-2.700463e+02
1.200000e-07	-6.113060e-06	-4.144444e-09	-4.441169e+01	-2.698515e+02
1.300000e-07	-6.084773e-06	-4.115969e-09	-4.420619e+01	-2.696237e+02
1.400000e-07	-6.054824e-06	-4.126412e-09	-4.398860e+01	-2.693663e+02
1.500000e-07	-6.023279e-06	-4.173680e-09	-4.375943e+01	-2.690848e+02
1.600000e-07	-5.989761e-06	-4.069782e-09	-4.351592e+01	-2.687867e+02
1.700000e-07	-5.954214e-06	-4.083315e-09	-4.325766e+01	-2.684795e+02
1.800000e-07	-5.916843e-06	-4.148228e-09	-4.298616e+01	-2.681703e+02
1.900000e-07	-5.877403e-06	-4.056414e-09	-4.269963e+01	-2.678638e+02
2.000000e-07	-5.835691e-06	-4.107406e-09	-4.239659e+01	-2.675618e+02
