# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.7328158983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258615e-06	-4.148863e-09	-4.560197e+01	-2.698487e+02
1.000000e-08	-6.256917e-06	-4.152119e-09	-4.558960e+01	-2.697619e+02
2.000000e-08	-6.252957e-06	-4.149748e-09	-4.556074e+01	-2.696619e+02
3.000000e-08	-6.247081e-06	-4.148455e-09	-4.551793e+01	-2.695530e+02
4.000000e-08	-6.239343e-06	-4.145287e-09	-4.546155e+01	-2.694373e+02
5.000000e-08	-6.229448e-06	-4.141665e-09	-4.538945e+01	-2.693154e+02
6.000000e-08	-6.217171e-06	-4.139631e-09	-4.530000e+01	-2.691865e+02
7.000000e-08	-6.202628e-06	-4.131175e-09	-4.519403e+01	-2.690487e+02
8.000000e-08	-6.185847e-06	-4.129709e-09	-4.507176e+01	-2.689001e+02
9.000000e-08	-6.166992e-06	-4.158347e-09	-4.493437e+01	-2.687392e+02
1.000000e-07	-6.145922e-06	-4.138596e-09	-4.478085e+01	-2.685655e+02
1.100000e-07	-6.122358e-06	-4.128121e-09	-4.460916e+01	-2.683803e+02
1.200000e-07	-6.096288e-06	-4.138472e-09	-4.441921e+01	-2.681865e+02
1.300000e-07	-6.068115e-06	-4.120256e-09	-4.421393e+01	-2.679890e+02
1.400000e-07	-6.038321e-06	-4.099201e-09	-4.399684e+01	-2.677937e+02
1.500000e-07	-6.006961e-06	-4.169674e-09	-4.376835e+01	-2.676075e+02
1.600000e-07	-5.973604e-06	-4.115962e-09	-4.352530e+01	-2.674369e+02
1.700000e-07	-5.938242e-06	-4.058217e-09	-4.326764e+01	-2.672871e+02
1.800000e-07	-5.901130e-06	-4.163931e-09	-4.299723e+01	-2.671611e+02
1.900000e-07	-5.861860e-06	-4.102439e-09	-4.271110e+01	-2.670587e+02
2.000000e-07	-5.820317e-06	-4.108005e-09	-4.240841e+01	-2.669758e+02
2.100000e-07	-5.776651e-06	-4.124619e-09	-4.209025e+01	-2.669043e+02
2.200000e-07	-5.730790e-06	-4.009961e-09	-4.175609e+01	-2.668322e+02
2.300000e-07	-5.682711e-06	-4.000551e-09	-4.140577e+01	-2.667439e+02
2.400000e-07	-5.632194e-06	-4.031583e-09	-4.103769e+01	-2.666215e+02
2.500000e-07	-5.579221e-06	-4.061614e-09	-4.065172e+01	-2.664462e+02
2.600000e-07	-5.524162e-06	-4.077560e-09	-4.025055e+01	-2.661993e+02
2.700000e-07	-5.466952e-06	-4.032136e-09	-3.983370e+01	-2.658643e+02
2.800000e-07	-5.407633e-06	-4.006503e-09	-3.940148e+01	-2.654281e+02
2.900000e-07	-5.346403e-06	-3.978884e-09	-3.895534e+01	-2.648823e+02
