# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.0046585846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.273031e-06	-4.549452e-09	-4.560274e+01	-2.974910e+02
1.000000e-08	-6.271301e-06	-4.553229e-09	-4.559016e+01	-2.974077e+02
2.000000e-08	-6.267374e-06	-4.550188e-09	-4.556161e+01	-2.973237e+02
3.000000e-08	-6.261513e-06	-4.547677e-09	-4.551900e+01	-2.972442e+02
4.000000e-08	-6.253737e-06	-4.545833e-09	-4.546247e+01	-2.971705e+02
5.000000e-08	-6.243826e-06	-4.542961e-09	-4.539042e+01	-2.971000e+02
6.000000e-08	-6.231584e-06	-4.539365e-09	-4.530143e+01	-2.970261e+02
7.000000e-08	-6.217088e-06	-4.527467e-09	-4.519605e+01	-2.969393e+02
8.000000e-08	-6.200303e-06	-4.520927e-09	-4.507403e+01	-2.968276e+02
9.000000e-08	-6.181257e-06	-4.555166e-09	-4.493557e+01	-2.966786e+02
1.000000e-07	-6.159974e-06	-4.547357e-09	-4.478085e+01	-2.964803e+02
1.100000e-07	-6.136341e-06	-4.521779e-09	-4.460904e+01	-2.962227e+02
1.200000e-07	-6.110164e-06	-4.525474e-09	-4.441875e+01	-2.958992e+02
1.300000e-07	-6.081764e-06	-4.517189e-09	-4.421229e+01	-2.955073e+02
1.400000e-07	-6.051791e-06	-4.477680e-09	-4.399440e+01	-2.950490e+02
1.500000e-07	-6.020275e-06	-4.539436e-09	-4.376529e+01	-2.945305e+02
1.600000e-07	-5.986731e-06	-4.527970e-09	-4.352144e+01	-2.939621e+02
1.700000e-07	-5.951200e-06	-4.436653e-09	-4.326314e+01	-2.933569e+02
1.800000e-07	-5.913940e-06	-4.530582e-09	-4.299227e+01	-2.927295e+02
1.900000e-07	-5.874596e-06	-4.489114e-09	-4.270626e+01	-2.920942e+02
2.000000e-07	-5.833000e-06	-4.456476e-09	-4.240387e+01	-2.914640e+02
2.100000e-07	-5.789161e-06	-4.503700e-09	-4.208517e+01	-2.908484e+02
2.200000e-07	-5.743163e-06	-4.419035e-09	-4.175078e+01	-2.902530e+02
2.300000e-07	-5.695010e-06	-4.405099e-09	-4.140073e+01	-2.896785e+02
2.400000e-07	-5.644356e-06	-4.409967e-09	-4.103249e+01	-2.891201e+02
2.500000e-07	-5.591139e-06	-4.409830e-09	-4.064562e+01	-2.885688e+02
2.600000e-07	-5.535776e-06	-4.426843e-09	-4.024315e+01	-2.880112e+02
2.700000e-07	-5.478386e-06	-4.377915e-09	-3.982594e+01	-2.874316e+02
2.800000e-07	-5.418909e-06	-4.364274e-09	-3.939357e+01	-2.868131e+02
2.900000e-07	-5.357504e-06	-4.346677e-09	-3.894717e+01	-2.861394e+02
3.000000e-07	-5.294260e-06	-4.353941e-09	-3.848742e+01	-2.853965e+02
3.100000e-07	-5.229057e-06	-4.363926e-09	-3.801341e+01	-2.845737e+02
3.200000e-07	-5.161705e-06	-4.333857e-09	-3.752378e+01	-2.836653e+02
3.300000e-07	-5.092358e-06	-4.310633e-09	-3.701966e+01	-2.826704e+02
3.400000e-07	-5.021289e-06	-4.267973e-09	-3.650301e+01	-2.815931e+02
3.500000e-07	-4.948592e-06	-4.267047e-09	-3.597453e+01	-2.804419e+02
3.600000e-07	-4.873909e-06	-4.255995e-09	-3.543161e+01	-2.792287e+02
3.700000e-07	-4.797068e-06	-4.236674e-09	-3.487300e+01	-2.779670e+02
3.800000e-07	-4.718287e-06	-4.229154e-09	-3.430029e+01	-2.766706e+02
3.900000e-07	-4.637542e-06	-4.191016e-09	-3.371330e+01	-2.753519e+02
4.000000e-07	-4.555164e-06	-4.168450e-09	-3.311444e+01	-2.740199e+02
4.100000e-07	-4.471403e-06	-4.158612e-09	-3.250553e+01	-2.726796e+02
4.200000e-07	-4.386257e-06	-4.136771e-09	-3.188655e+01	-2.713309e+02
4.300000e-07	-4.299813e-06	-4.098823e-09	-3.125813e+01	-2.699684e+02
4.400000e-07	-4.211876e-06	-4.074270e-09	-3.061886e+01	-2.685823e+02
4.500000e-07	-4.122310e-06	-4.066026e-09	-2.996775e+01	-2.671587e+02
4.600000e-07	-4.031130e-06	-4.039781e-09	-2.930490e+01	-2.656813e+02
4.700000e-07	-3.938538e-06	-4.015745e-09	-2.863179e+01	-2.641332e+02
4.800000e-07	-3.844727e-06	-3.990232e-09	-2.794982e+01	-2.624982e+02
4.900000e-07	-3.749563e-06	-3.952337e-09	-2.725801e+01	-2.607630e+02
5.000000e-07	-3.653030e-06	-3.911317e-09	-2.655625e+01	-2.589183e+02
5.100000e-07	-3.555090e-06	-3.888158e-09	-2.584426e+01	-2.569594e+02
5.200000e-07	-3.455690e-06	-3.872803e-09	-2.512166e+01	-2.548873e+02
5.300000e-07	-3.354993e-06	-3.833503e-09	-2.438962e+01	-2.527076e+02
5.400000e-07	-3.253195e-06	-3.793051e-09	-2.364959e+01	-2.504301e+02
5.500000e-07	-3.150269e-06	-3.760195e-09	-2.290135e+01	-2.480672e+02
5.600000e-07	-3.046195e-06	-3.723461e-09	-2.214477e+01	-2.456321e+02
5.700000e-07	-2.941034e-06	-3.681943e-09	-2.138029e+01	-2.431371e+02
5.800000e-07	-2.834628e-06	-3.648186e-09	-2.060675e+01	-2.405913e+02
5.900000e-07	-2.727035e-06	-3.611258e-09	-1.982459e+01	-2.379993e+02
6.000000e-07	-2.618460e-06	-3.560142e-09	-1.903529e+01	-2.353597e+02
6.100000e-07	-2.508987e-06	-3.511200e-09	-1.823946e+01	-2.326649e+02
6.200000e-07	-2.398685e-06	-3.469892e-09	-1.743760e+01	-2.299007e+02
6.300000e-07	-2.287497e-06	-3.427921e-09	-1.662930e+01	-2.270477e+02
6.400000e-07	-2.175430e-06	-3.381195e-09	-1.581462e+01	-2.240823e+02
6.500000e-07	-2.062617e-06	-3.337464e-09	-1.499450e+01	-2.209787e+02
6.600000e-07	-1.949033e-06	-3.286835e-09	-1.416878e+01	-2.177114e+02
6.700000e-07	-1.834506e-06	-3.227426e-09	-1.333621e+01	-2.142566e+02
6.800000e-07	-1.719112e-06	-3.169735e-09	-1.249734e+01	-2.105950e+02
6.900000e-07	-1.603036e-06	-3.115452e-09	-1.165351e+01	-2.067127e+02
7.000000e-07	-1.486362e-06	-3.054854e-09	-1.080533e+01	-2.026016e+02
7.100000e-07	-1.369212e-06	-2.984710e-09	-9.953692e+00	-1.982600e+02
7.200000e-07	-1.251652e-06	-2.916237e-09	-9.099068e+00	-1.936904e+02
7.300000e-07	-1.133733e-06	-2.847050e-09	-8.241844e+00	-1.888985e+02
7.400000e-07	-1.015498e-06	-2.772813e-09	-7.382311e+00	-1.838896e+02
7.500000e-07	-8.969030e-07	-2.693046e-09	-6.520170e+00	-1.786661e+02
7.600000e-07	-7.779378e-07	-2.609524e-09	-5.655335e+00	-1.732234e+02
7.700000e-07	-6.586942e-07	-2.521643e-09	-4.788476e+00	-1.675474e+02
7.800000e-07	-5.392497e-07	-2.431268e-09	-3.920156e+00	-1.616117e+02
7.900000e-07	-4.196694e-07	-2.339866e-09	-3.050849e+00	-1.553759e+02
8.000000e-07	-2.999574e-07	-2.239964e-09	-2.180585e+00	-1.487853e+02
8.100000e-07	-1.800357e-07	-2.127423e-09	-1.308796e+00	-1.417720e+02
8.200000e-07	-5.999978e-08	-2.004292e-09	-4.361773e-01	-1.342574e+02
8.300000e-07	6.005613e-08	-1.876839e-09	4.365870e-01	-1.261564e+02
8.400000e-07	1.801178e-07	-1.743865e-09	1.309393e+00	-1.173824e+02
8.500000e-07	3.001138e-07	-1.601415e-09	2.181722e+00	-1.078537e+02
8.600000e-07	4.200440e-07	-1.445255e-09	3.053573e+00	-9.750004e+01
8.700000e-07	5.398821e-07	-1.274759e-09	3.924753e+00	-8.626952e+01
8.800000e-07	6.595767e-07	-1.095124e-09	4.794891e+00	-7.413446e+01
8.900000e-07	7.790897e-07	-9.065236e-10	5.663709e+00	-6.109658e+01
9.000000e-07	8.983729e-07	-7.042353e-10	6.530856e+00	-4.719057e+01
9.100000e-07	1.017354e-06	-4.844707e-10	7.395807e+00	-3.248568e+01
9.200000e-07	1.135933e-06	-2.520409e-10	8.257834e+00	-1.708526e+01
9.300000e-07	1.254089e-06	-9.423621e-12	9.116785e+00	-1.124138e+00
9.400000e-07	1.371802e-06	2.413340e-10	9.972518e+00	1.523613e+01
9.500000e-07	1.489038e-06	4.979587e-10	1.082478e+01	3.181381e+01
9.600000e-07	1.605762e-06	7.565184e-10	1.167332e+01	4.841495e+01
9.700000e-07	1.721816e-06	1.012604e-09	1.251700e+01	6.484218e+01
9.800000e-07	1.837040e-06	1.261785e-09	1.335464e+01	8.090389e+01
9.900000e-07	1.951451e-06	1.498369e-09	1.418636e+01	9.642293e+01
1.000000e-06	2.065050e-06	1.721294e-09	1.501219e+01	1.112445e+02
1.010000e-06	2.177776e-06	1.929361e-09	1.583167e+01	1.252426e+02
1.020000e-06	2.289652e-06	2.121937e-09	1.664496e+01	1.383244e+02
1.030000e-06	2.400672e-06	2.297503e-09	1.745205e+01	1.504328e+02
1.040000e-06	2.510836e-06	2.459874e-09	1.825290e+01	1.615464e+02
1.050000e-06	2.620196e-06	2.607752e-09	1.904790e+01	1.716776e+02
1.060000e-06	2.728704e-06	2.740853e-09	1.983672e+01	1.808688e+02
1.070000e-06	2.836211e-06	2.863949e-09	2.061826e+01	1.891866e+02
1.080000e-06	2.942710e-06	2.981186e-09	2.139247e+01	1.967156e+02
1.090000e-06	3.048144e-06	3.093232e-09	2.215894e+01	2.035511e+02
1.100000e-06	3.152359e-06	3.192912e-09	2.291654e+01	2.097920e+02
1.110000e-06	3.255400e-06	3.285948e-09	2.366562e+01	2.155343e+02
1.120000e-06	3.357332e-06	3.372463e-09	2.440662e+01	2.208657e+02
1.130000e-06	3.458197e-06	3.449555e-09	2.513988e+01	2.258610e+02
1.140000e-06	3.557877e-06	3.520699e-09	2.586452e+01	2.305796e+02
1.150000e-06	3.656207e-06	3.588423e-09	2.657934e+01	2.350646e+02
1.160000e-06	3.753147e-06	3.651845e-09	2.728406e+01	2.393426e+02
1.170000e-06	3.848681e-06	3.710061e-09	2.797856e+01	2.434264e+02
1.180000e-06	3.942892e-06	3.766175e-09	2.866344e+01	2.473168e+02
1.190000e-06	4.035847e-06	3.819047e-09	2.933920e+01	2.510069e+02
1.200000e-06	4.127554e-06	3.865600e-09	3.000587e+01	2.544856e+02
1.210000e-06	4.217811e-06	3.907708e-09	3.066201e+01	2.577410e+02
1.220000e-06	4.306325e-06	3.949577e-09	3.130547e+01	2.607641e+02
1.230000e-06	4.393194e-06	3.989474e-09	3.193698e+01	2.635509e+02
1.240000e-06	4.478648e-06	4.025854e-09	3.255820e+01	2.661040e+02
1.250000e-06	4.562665e-06	4.057239e-09	3.316898e+01	2.684334e+02
1.260000e-06	4.645148e-06	4.084558e-09	3.376859e+01	2.705560e+02
1.270000e-06	4.725879e-06	4.111927e-09	3.435548e+01	2.724941e+02
1.280000e-06	4.804810e-06	4.140413e-09	3.492929e+01	2.742742e+02
1.290000e-06	4.882011e-06	4.169058e-09	3.549051e+01	2.759240e+02
1.300000e-06	4.957397e-06	4.195804e-09	3.603853e+01	2.774708e+02
1.310000e-06	5.030810e-06	4.219512e-09	3.657222e+01	2.789388e+02
1.320000e-06	5.102236e-06	4.239475e-09	3.709146e+01	2.803476e+02
1.330000e-06	5.171835e-06	4.259293e-09	3.759742e+01	2.817111e+02
1.340000e-06	5.239668e-06	4.281050e-09	3.809055e+01	2.830366e+02
1.350000e-06	5.305512e-06	4.302087e-09	3.856921e+01	2.843254e+02
1.360000e-06	5.369333e-06	4.320074e-09	3.903317e+01	2.855735e+02
