# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302086.1575157636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.256449e-06	-4.150428e-09	-4.559011e+01	-2.696202e+02
1.000000e-08	-6.252788e-06	-4.147799e-09	-4.556343e+01	-2.695402e+02
2.000000e-08	-6.247098e-06	-4.146322e-09	-4.552197e+01	-2.694678e+02
3.000000e-08	-6.239485e-06	-4.144493e-09	-4.546649e+01	-2.694019e+02
4.000000e-08	-6.229808e-06	-4.144033e-09	-4.539598e+01	-2.693379e+02
5.000000e-08	-6.217812e-06	-4.143677e-09	-4.530856e+01	-2.692683e+02
6.000000e-08	-6.203563e-06	-4.140977e-09	-4.520473e+01	-2.691839e+02
7.000000e-08	-6.187072e-06	-4.133393e-09	-4.508457e+01	-2.690751e+02
8.000000e-08	-6.168433e-06	-4.121113e-09	-4.494875e+01	-2.689331e+02
9.000000e-08	-6.147594e-06	-4.116275e-09	-4.479689e+01	-2.687516e+02
1.000000e-07	-6.124296e-06	-4.133735e-09	-4.462712e+01	-2.685273e+02
1.100000e-07	-6.098497e-06	-4.132216e-09	-4.443913e+01	-2.682611e+02
1.200000e-07	-6.070562e-06	-4.120010e-09	-4.423557e+01	-2.679578e+02
1.300000e-07	-6.040952e-06	-4.148517e-09	-4.401980e+01	-2.676260e+02
1.400000e-07	-6.009782e-06	-4.157319e-09	-4.379267e+01	-2.672770e+02
1.500000e-07	-5.976694e-06	-4.083302e-09	-4.355156e+01	-2.669238e+02
1.600000e-07	-5.941565e-06	-4.082331e-09	-4.329558e+01	-2.665795e+02
1.700000e-07	-5.904660e-06	-4.082733e-09	-4.302665e+01	-2.662554e+02
1.800000e-07	-5.865650e-06	-4.058740e-09	-4.274239e+01	-2.659597e+02
1.900000e-07	-5.824323e-06	-4.111554e-09	-4.244125e+01	-2.656961e+02
2.000000e-07	-5.780877e-06	-4.100939e-09	-4.212467e+01	-2.654629e+02
2.100000e-07	-5.735286e-06	-4.050883e-09	-4.179245e+01	-2.652527e+02
2.200000e-07	-5.687445e-06	-4.021681e-09	-4.144383e+01	-2.650528e+02
2.300000e-07	-5.637130e-06	-4.017803e-09	-4.107719e+01	-2.648458e+02
2.400000e-07	-5.584404e-06	-4.027676e-09	-4.069298e+01	-2.646113e+02
2.500000e-07	-5.529591e-06	-4.017308e-09	-4.029357e+01	-2.643275e+02
2.600000e-07	-5.472627e-06	-3.996038e-09	-3.987848e+01	-2.639733e+02
2.700000e-07	-5.413545e-06	-3.974668e-09	-3.944795e+01	-2.635302e+02
2.800000e-07	-5.352518e-06	-3.960778e-09	-3.900325e+01	-2.629843e+02
2.900000e-07	-5.289586e-06	-3.964472e-09	-3.854468e+01	-2.623275e+02
3.000000e-07	-5.224665e-06	-3.973050e-09	-3.807161e+01	-2.615584e+02
3.100000e-07	-5.157631e-06	-3.974129e-09	-3.758313e+01	-2.606823e+02
3.200000e-07	-5.088623e-06	-3.927001e-09	-3.708028e+01	-2.597108e+02
3.300000e-07	-5.017892e-06	-3.891160e-09	-3.656487e+01	-2.586607e+02
3.400000e-07	-4.945505e-06	-3.893604e-09	-3.603739e+01	-2.575518e+02
3.500000e-07	-4.871130e-06	-3.877992e-09	-3.549543e+01	-2.564054e+02
3.600000e-07	-4.794737e-06	-3.860666e-09	-3.493876e+01	-2.552413e+02
3.700000e-07	-4.716466e-06	-3.845171e-09	-3.436841e+01	-2.540762e+02
3.800000e-07	-4.636262e-06	-3.825458e-09	-3.378397e+01	-2.529218e+02
3.900000e-07	-4.554359e-06	-3.800580e-09	-3.318715e+01	-2.517831e+02
4.000000e-07	-4.470988e-06	-3.795227e-09	-3.257963e+01	-2.506581e+02
4.100000e-07	-4.386220e-06	-3.786181e-09	-3.196194e+01	-2.495376e+02
4.200000e-07	-4.300063e-06	-3.749728e-09	-3.133412e+01	-2.484065e+02
4.300000e-07	-4.212506e-06	-3.722097e-09	-3.069610e+01	-2.472449e+02
4.400000e-07	-4.123411e-06	-3.706554e-09	-3.004688e+01	-2.460303e+02
4.500000e-07	-4.032708e-06	-3.690299e-09	-2.938594e+01	-2.447402e+02
4.600000e-07	-3.940556e-06	-3.665982e-09	-2.871443e+01	-2.433538e+02
4.700000e-07	-3.847102e-06	-3.644611e-09	-2.803344e+01	-2.418550e+02
4.800000e-07	-3.752374e-06	-3.614469e-09	-2.734317e+01	-2.402337e+02
4.900000e-07	-3.656287e-06	-3.572292e-09	-2.664299e+01	-2.384866e+02
5.000000e-07	-3.558761e-06	-3.545681e-09	-2.593233e+01	-2.366179e+02
5.100000e-07	-3.459819e-06	-3.534525e-09	-2.521135e+01	-2.346385e+02
5.200000e-07	-3.359540e-06	-3.509349e-09	-2.448062e+01	-2.325649e+02
5.300000e-07	-3.258052e-06	-3.466757e-09	-2.374109e+01	-2.304164e+02
5.400000e-07	-3.155525e-06	-3.429782e-09	-2.299399e+01	-2.282138e+02
5.500000e-07	-3.051941e-06	-3.397534e-09	-2.223919e+01	-2.259758e+02
5.600000e-07	-2.947100e-06	-3.365238e-09	-2.147522e+01	-2.237166e+02
5.700000e-07	-2.841045e-06	-3.335289e-09	-2.070241e+01	-2.214441e+02
5.800000e-07	-2.733893e-06	-3.306273e-09	-1.992160e+01	-2.191582e+02
5.900000e-07	-2.625679e-06	-3.265850e-09	-1.913306e+01	-2.168501e+02
6.000000e-07	-2.516538e-06	-3.219582e-09	-1.833776e+01	-2.145025e+02
6.100000e-07	-2.406597e-06	-3.178709e-09	-1.753662e+01	-2.120908e+02
6.200000e-07	-2.295874e-06	-3.137900e-09	-1.672980e+01	-2.095855e+02
6.300000e-07	-2.184313e-06	-3.094898e-09	-1.591687e+01	-2.069542e+02
6.400000e-07	-2.071767e-06	-3.052324e-09	-1.509676e+01	-2.041651e+02
6.500000e-07	-1.958288e-06	-3.007816e-09	-1.426985e+01	-2.011900e+02
6.600000e-07	-1.844098e-06	-2.957503e-09	-1.343775e+01	-1.980064e+02
6.700000e-07	-1.729161e-06	-2.905795e-09	-1.260022e+01	-1.946001e+02
6.800000e-07	-1.613461e-06	-2.855962e-09	-1.175712e+01	-1.909659e+02
6.900000e-07	-1.497091e-06	-2.803488e-09	-1.090915e+01	-1.871074e+02
7.000000e-07	-1.380220e-06	-2.741522e-09	-1.005752e+01	-1.830354e+02
7.100000e-07	-1.262936e-06	-2.675535e-09	-9.202888e+00	-1.787661e+02
7.200000e-07	-1.145240e-06	-2.611008e-09	-8.345251e+00	-1.743166e+02
7.300000e-07	-1.027172e-06	-2.544511e-09	-7.484897e+00	-1.697013e+02
7.400000e-07	-9.088026e-07	-2.472494e-09	-6.622352e+00	-1.649274e+02
7.500000e-07	-7.902084e-07	-2.393635e-09	-5.758169e+00	-1.599904e+02
7.600000e-07	-6.714013e-07	-2.312362e-09	-4.892433e+00	-1.548705e+02
