# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302093.2804264942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.278218e-06	-3.615142e-10	-4.558469e+01	-2.356609e+01
1.000000e-08	-6.274741e-06	-3.625323e-10	-4.555944e+01	-2.357425e+01
2.000000e-08	-6.269236e-06	-3.627401e-10	-4.551947e+01	-2.358321e+01
3.000000e-08	-6.261848e-06	-3.633869e-10	-4.546583e+01	-2.359063e+01
4.000000e-08	-6.252340e-06	-3.650656e-10	-4.539679e+01	-2.359342e+01
5.000000e-08	-6.240444e-06	-3.672589e-10	-4.531042e+01	-2.358801e+01
6.000000e-08	-6.226271e-06	-3.686447e-10	-4.520751e+01	-2.357064e+01
7.000000e-08	-6.209756e-06	-3.630459e-10	-4.508760e+01	-2.353775e+01
8.000000e-08	-6.191039e-06	-3.540653e-10	-4.495170e+01	-2.348625e+01
9.000000e-08	-6.170170e-06	-3.655485e-10	-4.480018e+01	-2.341389e+01
1.000000e-07	-6.146911e-06	-3.610978e-10	-4.463130e+01	-2.331946e+01
1.100000e-07	-6.121151e-06	-3.442871e-10	-4.444426e+01	-2.320295e+01
1.200000e-07	-6.093214e-06	-3.412739e-10	-4.424142e+01	-2.306561e+01
1.300000e-07	-6.063636e-06	-3.546567e-10	-4.402665e+01	-2.290985e+01
1.400000e-07	-6.032493e-06	-3.487548e-10	-4.380054e+01	-2.273910e+01
1.500000e-07	-5.999359e-06	-3.503059e-10	-4.355995e+01	-2.255752e+01
1.600000e-07	-5.964155e-06	-3.482487e-10	-4.330435e+01	-2.236966e+01
1.700000e-07	-5.927206e-06	-3.220678e-10	-4.303607e+01	-2.218011e+01
1.800000e-07	-5.888117e-06	-3.443941e-10	-4.275225e+01	-2.199310e+01
1.900000e-07	-5.846718e-06	-3.327273e-10	-4.245167e+01	-2.181216e+01
2.000000e-07	-5.803245e-06	-3.345480e-10	-4.213602e+01	-2.163982e+01
2.100000e-07	-5.757615e-06	-3.463414e-10	-4.180471e+01	-2.147743e+01
2.200000e-07	-5.709831e-06	-3.156780e-10	-4.145776e+01	-2.132505e+01
2.300000e-07	-5.659576e-06	-3.325093e-10	-4.109287e+01	-2.118148e+01
2.400000e-07	-5.606768e-06	-3.436167e-10	-4.070945e+01	-2.104440e+01
2.500000e-07	-5.551829e-06	-3.290713e-10	-4.031054e+01	-2.091059e+01
2.600000e-07	-5.494823e-06	-3.203465e-10	-3.989663e+01	-2.077623e+01
2.700000e-07	-5.435720e-06	-3.008380e-10	-3.946751e+01	-2.063726e+01
2.800000e-07	-5.374620e-06	-3.032983e-10	-3.902387e+01	-2.048973e+01
2.900000e-07	-5.311657e-06	-3.157085e-10	-3.856671e+01	-2.033017e+01
3.000000e-07	-5.246719e-06	-3.391436e-10	-3.809521e+01	-2.015585e+01
3.100000e-07	-5.179638e-06	-3.289313e-10	-3.760815e+01	-1.996502e+01
3.200000e-07	-5.110581e-06	-2.920596e-10	-3.710674e+01	-1.975698e+01
3.300000e-07	-5.039769e-06	-2.921314e-10	-3.659260e+01	-1.953216e+01
3.400000e-07	-4.967292e-06	-2.944825e-10	-3.606636e+01	-1.929195e+01
3.500000e-07	-4.892828e-06	-2.991138e-10	-3.552569e+01	-1.903860e+01
3.600000e-07	-4.816248e-06	-2.971257e-10	-3.496966e+01	-1.877489e+01
3.700000e-07	-4.737773e-06	-2.926341e-10	-3.439988e+01	-1.850388e+01
3.800000e-07	-4.657414e-06	-2.816763e-10	-3.381641e+01	-1.822861e+01
3.900000e-07	-4.575327e-06	-2.614129e-10	-3.322039e+01	-1.795175e+01
4.000000e-07	-4.491770e-06	-2.628742e-10	-3.261370e+01	-1.767543e+01
4.100000e-07	-4.406855e-06	-2.655181e-10	-3.199715e+01	-1.740098e+01
4.200000e-07	-4.320614e-06	-2.574698e-10	-3.137098e+01	-1.712891e+01
4.300000e-07	-4.232975e-06	-2.526601e-10	-3.073465e+01	-1.685886e+01
4.400000e-07	-4.143663e-06	-2.555334e-10	-3.008618e+01	-1.658968e+01
4.500000e-07	-4.052685e-06	-2.555852e-10	-2.942561e+01	-1.631963e+01
4.600000e-07	-3.960300e-06	-2.463615e-10	-2.875482e+01	-1.604658e+01
4.700000e-07	-3.866582e-06	-2.436515e-10	-2.807436e+01	-1.576823e+01
4.800000e-07	-3.771603e-06	-2.362995e-10	-2.738473e+01	-1.548243e+01
4.900000e-07	-3.675301e-06	-2.210749e-10	-2.668551e+01	-1.518737e+01
5.000000e-07	-3.577451e-06	-2.170326e-10	-2.597505e+01	-1.488179e+01
5.100000e-07	-3.478138e-06	-2.209535e-10	-2.525395e+01	-1.456512e+01
5.200000e-07	-3.377556e-06	-2.146288e-10	-2.452365e+01	-1.423751e+01
5.300000e-07	-3.275819e-06	-2.012218e-10	-2.378496e+01	-1.389981e+01
5.400000e-07	-3.172932e-06	-1.980484e-10	-2.303793e+01	-1.355350e+01
5.500000e-07	-3.068901e-06	-1.939857e-10	-2.228258e+01	-1.320046e+01
5.600000e-07	-2.963719e-06	-1.867633e-10	-2.151887e+01	-1.284286e+01
5.700000e-07	-2.857345e-06	-1.843539e-10	-2.074652e+01	-1.248282e+01
5.800000e-07	-2.749842e-06	-1.829057e-10	-1.996597e+01	-1.212228e+01
5.900000e-07	-2.641315e-06	-1.727798e-10	-1.917798e+01	-1.176276e+01
6.000000e-07	-2.531940e-06	-1.596345e-10	-1.838383e+01	-1.140523e+01
6.100000e-07	-2.421756e-06	-1.543581e-10	-1.758381e+01	-1.105002e+01
6.200000e-07	-2.310720e-06	-1.518268e-10	-1.677760e+01	-1.069679e+01
6.300000e-07	-2.198757e-06	-1.492908e-10	-1.596466e+01	-1.034460e+01
6.400000e-07	-2.085835e-06	-1.461851e-10	-1.514477e+01	-9.992007e+00
6.500000e-07	-1.972083e-06	-1.405550e-10	-1.431883e+01	-9.637250e+00
6.600000e-07	-1.857537e-06	-1.305903e-10	-1.348715e+01	-9.278401e+00
6.700000e-07	-1.742220e-06	-1.229402e-10	-1.264985e+01	-8.913576e+00
6.800000e-07	-1.626166e-06	-1.203235e-10	-1.180721e+01	-8.541091e+00
6.900000e-07	-1.509412e-06	-1.156898e-10	-1.095949e+01	-8.159604e+00
7.000000e-07	-1.392131e-06	-1.063796e-10	-1.010794e+01	-7.768184e+00
7.100000e-07	-1.274457e-06	-9.746020e-11	-9.253539e+00	-7.366335e+00
7.200000e-07	-1.156412e-06	-9.204790e-11	-8.396442e+00	-6.953940e+00
7.300000e-07	-1.037971e-06	-8.591982e-11	-7.536469e+00	-6.531160e+00
7.400000e-07	-9.192326e-07	-8.158871e-11	-6.674335e+00	-6.098282e+00
7.500000e-07	-8.003010e-07	-7.597007e-11	-5.810800e+00	-5.655546e+00
7.600000e-07	-6.811315e-07	-6.792490e-11	-4.945538e+00	-5.202965e+00
7.700000e-07	-5.617375e-07	-6.100421e-11	-4.078646e+00	-4.740165e+00
7.800000e-07	-4.421915e-07	-5.495688e-11	-3.210650e+00	-4.266276e+00
7.900000e-07	-3.224587e-07	-4.882948e-11	-2.341298e+00	-3.779872e+00
8.000000e-07	-2.025180e-07	-3.906923e-11	-1.470437e+00	-3.278994e+00
8.100000e-07	-8.244157e-08	-2.819625e-11	-5.985891e-01	-2.761242e+00
8.200000e-07	3.777377e-08	-1.966634e-11	2.742666e-01	-2.223944e+00
8.300000e-07	1.580307e-07	-1.546390e-11	1.147424e+00	-1.664390e+00
