# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.5821263446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272263e-06	-4.336930e-09	-4.560514e+01	-2.837498e+02
1.000000e-08	-6.270770e-06	-4.335507e-09	-4.559428e+01	-2.836671e+02
2.000000e-08	-6.266997e-06	-4.334558e-09	-4.556685e+01	-2.835977e+02
3.000000e-08	-6.261224e-06	-4.333436e-09	-4.552487e+01	-2.835452e+02
4.000000e-08	-6.253623e-06	-4.331180e-09	-4.546960e+01	-2.835075e+02
5.000000e-08	-6.243840e-06	-4.330421e-09	-4.539848e+01	-2.834777e+02
6.000000e-08	-6.231613e-06	-4.331278e-09	-4.530958e+01	-2.834440e+02
7.000000e-08	-6.217172e-06	-4.332508e-09	-4.520458e+01	-2.833913e+02
8.000000e-08	-6.200480e-06	-4.332292e-09	-4.508321e+01	-2.833023e+02
9.000000e-08	-6.181646e-06	-4.323132e-09	-4.494627e+01	-2.831599e+02
1.000000e-07	-6.160650e-06	-4.313418e-09	-4.479360e+01	-2.829486e+02
1.100000e-07	-6.137210e-06	-4.319113e-09	-4.462318e+01	-2.826566e+02
1.200000e-07	-6.111268e-06	-4.310685e-09	-4.443456e+01	-2.822768e+02
1.300000e-07	-6.083181e-06	-4.291688e-09	-4.423034e+01	-2.818082e+02
1.400000e-07	-6.053378e-06	-4.310477e-09	-4.401364e+01	-2.812558e+02
1.500000e-07	-6.021978e-06	-4.319754e-09	-4.378534e+01	-2.806303e+02
1.600000e-07	-5.988698e-06	-4.268293e-09	-4.354336e+01	-2.799476e+02
1.700000e-07	-5.953404e-06	-4.289475e-09	-4.328674e+01	-2.792266e+02
1.800000e-07	-5.916330e-06	-4.277184e-09	-4.301717e+01	-2.784881e+02
1.900000e-07	-5.877159e-06	-4.235094e-09	-4.273237e+01	-2.777522e+02
2.000000e-07	-5.835681e-06	-4.263116e-09	-4.243078e+01	-2.770365e+02
2.100000e-07	-5.792039e-06	-4.240012e-09	-4.211346e+01	-2.763545e+02
2.200000e-07	-5.746279e-06	-4.228006e-09	-4.178075e+01	-2.757138e+02
2.300000e-07	-5.698317e-06	-4.224007e-09	-4.143202e+01	-2.751160e+02
2.400000e-07	-5.647831e-06	-4.210854e-09	-4.106494e+01	-2.745559e+02
2.500000e-07	-5.594821e-06	-4.210553e-09	-4.067951e+01	-2.740225e+02
2.600000e-07	-5.539662e-06	-4.184665e-09	-4.027845e+01	-2.734998e+02
2.700000e-07	-5.482461e-06	-4.158216e-09	-3.986255e+01	-2.729686e+02
2.800000e-07	-5.423159e-06	-4.151373e-09	-3.943137e+01	-2.724086e+02
2.900000e-07	-5.361912e-06	-4.150966e-09	-3.898605e+01	-2.718000e+02
3.000000e-07	-5.298815e-06	-4.155022e-09	-3.852727e+01	-2.711257e+02
3.100000e-07	-5.233718e-06	-4.145248e-09	-3.805395e+01	-2.703730e+02
3.200000e-07	-5.166514e-06	-4.124117e-09	-3.756532e+01	-2.695345e+02
3.300000e-07	-5.097314e-06	-4.085131e-09	-3.706217e+01	-2.686088e+02
3.400000e-07	-5.026389e-06	-4.064859e-09	-3.654648e+01	-2.676000e+02
3.500000e-07	-4.953816e-06	-4.064169e-09	-3.601881e+01	-2.665174e+02
3.600000e-07	-4.879238e-06	-4.049943e-09	-3.547656e+01	-2.653741e+02
3.700000e-07	-4.802555e-06	-4.034978e-09	-3.491901e+01	-2.641849e+02
3.800000e-07	-4.723922e-06	-4.010948e-09	-3.434727e+01	-2.629647e+02
3.900000e-07	-4.643382e-06	-3.987618e-09	-3.376167e+01	-2.617265e+02
4.000000e-07	-4.561209e-06	-3.965079e-09	-3.316420e+01	-2.604798e+02
4.100000e-07	-4.477598e-06	-3.949956e-09	-3.255627e+01	-2.592292e+02
4.200000e-07	-4.392615e-06	-3.932447e-09	-3.193836e+01	-2.579738e+02
4.300000e-07	-4.306269e-06	-3.909237e-09	-3.131055e+01	-2.567071e+02
4.400000e-07	-4.218429e-06	-3.891993e-09	-3.067187e+01	-2.554176e+02
4.500000e-07	-4.129013e-06	-3.866247e-09	-3.002173e+01	-2.540896e+02
4.600000e-07	-4.037986e-06	-3.841114e-09	-2.935989e+01	-2.527057e+02
4.700000e-07	-3.945553e-06	-3.816836e-09	-2.868781e+01	-2.512477e+02
4.800000e-07	-3.851891e-06	-3.794002e-09	-2.800680e+01	-2.496993e+02
