# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.92327682103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266877e-06	-4.580487e-09	-4.559586e+01	-2.986312e+02
1.000000e-08	-6.265263e-06	-4.581667e-09	-4.558411e+01	-2.985318e+02
2.000000e-08	-6.261430e-06	-4.579407e-09	-4.555622e+01	-2.984216e+02
3.000000e-08	-6.255611e-06	-4.577918e-09	-4.551389e+01	-2.983071e+02
4.000000e-08	-6.247836e-06	-4.576536e-09	-4.545732e+01	-2.981923e+02
5.000000e-08	-6.237972e-06	-4.574641e-09	-4.538555e+01	-2.980785e+02
6.000000e-08	-6.225807e-06	-4.572405e-09	-4.529704e+01	-2.979641e+02
7.000000e-08	-6.211372e-06	-4.566085e-09	-4.519202e+01	-2.978448e+02
8.000000e-08	-6.194668e-06	-4.561558e-09	-4.507049e+01	-2.977148e+02
9.000000e-08	-6.175775e-06	-4.577830e-09	-4.493303e+01	-2.975669e+02
1.000000e-07	-6.154687e-06	-4.571530e-09	-4.477960e+01	-2.973939e+02
1.100000e-07	-6.131230e-06	-4.555831e-09	-4.460893e+01	-2.971895e+02
1.200000e-07	-6.105310e-06	-4.552674e-09	-4.442035e+01	-2.969490e+02
1.300000e-07	-6.077195e-06	-4.541092e-09	-4.421579e+01	-2.966698e+02
1.400000e-07	-6.047409e-06	-4.514771e-09	-4.399907e+01	-2.963521e+02
1.500000e-07	-6.016031e-06	-4.549283e-09	-4.377078e+01	-2.959984e+02
1.600000e-07	-5.982674e-06	-4.531497e-09	-4.352808e+01	-2.956134e+02
1.700000e-07	-5.947291e-06	-4.469990e-09	-4.327065e+01	-2.952033e+02
1.800000e-07	-5.910138e-06	-4.534637e-09	-4.300033e+01	-2.947746e+02
