# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.1962843196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271284e-06	-4.553647e-09	-4.559749e+01	-2.975536e+02
1.000000e-08	-6.269501e-06	-4.555272e-09	-4.558452e+01	-2.974772e+02
2.000000e-08	-6.265518e-06	-4.551411e-09	-4.555557e+01	-2.974060e+02
3.000000e-08	-6.259577e-06	-4.547183e-09	-4.551237e+01	-2.973469e+02
4.000000e-08	-6.251761e-06	-4.543418e-09	-4.545554e+01	-2.973021e+02
5.000000e-08	-6.241813e-06	-4.539921e-09	-4.538321e+01	-2.972694e+02
6.000000e-08	-6.229460e-06	-4.539448e-09	-4.529340e+01	-2.972415e+02
7.000000e-08	-6.214818e-06	-4.531003e-09	-4.518693e+01	-2.972071e+02
8.000000e-08	-6.197918e-06	-4.525810e-09	-4.506406e+01	-2.971520e+02
9.000000e-08	-6.178819e-06	-4.560579e-09	-4.492519e+01	-2.970603e+02
1.000000e-07	-6.157498e-06	-4.553770e-09	-4.477017e+01	-2.969158e+02
1.100000e-07	-6.133833e-06	-4.523916e-09	-4.459811e+01	-2.967044e+02
1.200000e-07	-6.107713e-06	-4.520434e-09	-4.440819e+01	-2.964150e+02
1.300000e-07	-6.079406e-06	-4.499911e-09	-4.420237e+01	-2.960407e+02
1.400000e-07	-6.049466e-06	-4.453232e-09	-4.398469e+01	-2.955802e+02
1.500000e-07	-6.017957e-06	-4.521565e-09	-4.375559e+01	-2.950371e+02
1.600000e-07	-5.984456e-06	-4.522918e-09	-4.351201e+01	-2.944206e+02
1.700000e-07	-5.948995e-06	-4.449717e-09	-4.325418e+01	-2.937439e+02
1.800000e-07	-5.911825e-06	-4.548283e-09	-4.298392e+01	-2.930232e+02
1.900000e-07	-5.872509e-06	-4.492820e-09	-4.269806e+01	-2.922761e+02
2.000000e-07	-5.830836e-06	-4.433017e-09	-4.239506e+01	-2.915201e+02
2.100000e-07	-5.786995e-06	-4.465909e-09	-4.207630e+01	-2.907703e+02
2.200000e-07	-5.741028e-06	-4.381282e-09	-4.174208e+01	-2.900387e+02
2.300000e-07	-5.692842e-06	-4.372125e-09	-4.139173e+01	-2.893321e+02
2.400000e-07	-5.642161e-06	-4.398529e-09	-4.102324e+01	-2.886526e+02
2.500000e-07	-5.589033e-06	-4.409959e-09	-4.063695e+01	-2.879965e+02
2.600000e-07	-5.533822e-06	-4.423915e-09	-4.023552e+01	-2.873551e+02
2.700000e-07	-5.476493e-06	-4.378578e-09	-3.981869e+01	-2.867159e+02
2.800000e-07	-5.417051e-06	-4.365542e-09	-3.938650e+01	-2.860637e+02
2.900000e-07	-5.355674e-06	-4.348451e-09	-3.894024e+01	-2.853821e+02
3.000000e-07	-5.292447e-06	-4.361822e-09	-3.848052e+01	-2.846553e+02
3.100000e-07	-5.227195e-06	-4.367539e-09	-3.800609e+01	-2.838695e+02
