# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.1655125459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.247772e-06	-1.981319e-10	-4.558003e+01	-1.318682e+01
1.000000e-08	-6.244132e-06	-1.962853e-10	-4.555348e+01	-1.321568e+01
2.000000e-08	-6.238542e-06	-1.956540e-10	-4.551270e+01	-1.324049e+01
3.000000e-08	-6.231034e-06	-1.961507e-10	-4.545793e+01	-1.325732e+01
4.000000e-08	-6.221443e-06	-1.961877e-10	-4.538795e+01	-1.326194e+01
5.000000e-08	-6.209539e-06	-1.968613e-10	-4.530111e+01	-1.325012e+01
6.000000e-08	-6.195367e-06	-1.997439e-10	-4.519772e+01	-1.321804e+01
7.000000e-08	-6.178976e-06	-2.004267e-10	-4.507814e+01	-1.316257e+01
8.000000e-08	-6.160430e-06	-1.928555e-10	-4.494284e+01	-1.308162e+01
9.000000e-08	-6.139677e-06	-1.906451e-10	-4.479144e+01	-1.297435e+01
1.000000e-07	-6.116515e-06	-1.970202e-10	-4.462246e+01	-1.284131e+01
1.100000e-07	-6.090828e-06	-1.931139e-10	-4.443506e+01	-1.268446e+01
1.200000e-07	-6.062937e-06	-1.791672e-10	-4.423159e+01	-1.250707e+01
1.300000e-07	-6.033350e-06	-1.899542e-10	-4.401574e+01	-1.231355e+01
1.400000e-07	-6.002201e-06	-2.036443e-10	-4.378849e+01	-1.210909e+01
1.500000e-07	-5.969177e-06	-1.816427e-10	-4.354757e+01	-1.189937e+01
1.600000e-07	-5.934100e-06	-1.876043e-10	-4.329167e+01	-1.169006e+01
1.700000e-07	-5.897271e-06	-2.048794e-10	-4.302299e+01	-1.148646e+01
1.800000e-07	-5.858404e-06	-1.975836e-10	-4.273944e+01	-1.129306e+01
1.900000e-07	-5.817267e-06	-2.009112e-10	-4.243933e+01	-1.111327e+01
2.000000e-07	-5.773982e-06	-1.824058e-10	-4.212355e+01	-1.094913e+01
2.100000e-07	-5.728508e-06	-1.333874e-10	-4.179179e+01	-1.080124e+01
2.200000e-07	-5.680879e-06	-1.090857e-10	-4.144432e+01	-1.066871e+01
2.300000e-07	-5.630788e-06	-1.429692e-10	-4.107889e+01	-1.054934e+01
2.400000e-07	-5.578198e-06	-1.847584e-10	-4.069522e+01	-1.043984e+01
2.500000e-07	-5.523441e-06	-1.896723e-10	-4.029575e+01	-1.033615e+01
2.600000e-07	-5.466669e-06	-1.740227e-10	-3.988157e+01	-1.023381e+01
2.700000e-07	-5.407818e-06	-1.413409e-10	-3.945223e+01	-1.012841e+01
