# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.62743506394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.294261e-06	-4.477840e-09	-4.559875e+01	-2.938684e+02
1.000000e-08	-6.292492e-06	-4.483213e-09	-4.558594e+01	-2.937932e+02
2.000000e-08	-6.288531e-06	-4.481196e-09	-4.555724e+01	-2.937370e+02
3.000000e-08	-6.282604e-06	-4.478212e-09	-4.551430e+01	-2.937049e+02
4.000000e-08	-6.274733e-06	-4.475286e-09	-4.545728e+01	-2.936964e+02
5.000000e-08	-6.264629e-06	-4.471616e-09	-4.538409e+01	-2.937053e+02
6.000000e-08	-6.252164e-06	-4.468744e-09	-4.529378e+01	-2.937194e+02
7.000000e-08	-6.237476e-06	-4.456445e-09	-4.518737e+01	-2.937223e+02
8.000000e-08	-6.220504e-06	-4.450491e-09	-4.506442e+01	-2.936942e+02
9.000000e-08	-6.201350e-06	-4.495343e-09	-4.492566e+01	-2.936142e+02
1.000000e-07	-6.179957e-06	-4.491892e-09	-4.477068e+01	-2.934622e+02
1.100000e-07	-6.156156e-06	-4.451293e-09	-4.459826e+01	-2.932209e+02
1.200000e-07	-6.129848e-06	-4.449005e-09	-4.440766e+01	-2.928779e+02
1.300000e-07	-6.101401e-06	-4.443037e-09	-4.420158e+01	-2.924265e+02
1.400000e-07	-6.071376e-06	-4.388724e-09	-4.398407e+01	-2.918672e+02
1.500000e-07	-6.039771e-06	-4.447809e-09	-4.375510e+01	-2.912073e+02
1.600000e-07	-6.006091e-06	-4.455801e-09	-4.351111e+01	-2.904606e+02
1.700000e-07	-5.970434e-06	-4.342164e-09	-4.325279e+01	-2.896462e+02
1.800000e-07	-5.933037e-06	-4.448945e-09	-4.298187e+01	-2.887866e+02
1.900000e-07	-5.893449e-06	-4.419153e-09	-4.269507e+01	-2.879060e+02
2.000000e-07	-5.851528e-06	-4.375291e-09	-4.239138e+01	-2.870277e+02
2.100000e-07	-5.807403e-06	-4.454967e-09	-4.207172e+01	-2.861722e+02
2.200000e-07	-5.761152e-06	-4.362334e-09	-4.173665e+01	-2.853554e+02
2.300000e-07	-5.712781e-06	-4.345120e-09	-4.138622e+01	-2.845869e+02
2.400000e-07	-5.661919e-06	-4.353931e-09	-4.101776e+01	-2.838695e+02
2.500000e-07	-5.608541e-06	-4.333086e-09	-4.063106e+01	-2.831990e+02
2.600000e-07	-5.553094e-06	-4.357478e-09	-4.022937e+01	-2.825650e+02
2.700000e-07	-5.495516e-06	-4.316296e-09	-3.981225e+01	-2.819515e+02
2.800000e-07	-5.435829e-06	-4.297094e-09	-3.937985e+01	-2.813395e+02
2.900000e-07	-5.374243e-06	-4.276319e-09	-3.893369e+01	-2.807078e+02
3.000000e-07	-5.310735e-06	-4.285389e-09	-3.847360e+01	-2.800362e+02
3.100000e-07	-5.245105e-06	-4.305513e-09	-3.799814e+01	-2.793066e+02
3.200000e-07	-5.177396e-06	-4.281367e-09	-3.750763e+01	-2.785050e+02
3.300000e-07	-5.107810e-06	-4.268214e-09	-3.700351e+01	-2.776226e+02
3.400000e-07	-5.036499e-06	-4.217413e-09	-3.648690e+01	-2.766561e+02
3.500000e-07	-4.963441e-06	-4.211669e-09	-3.595764e+01	-2.756079e+02
3.600000e-07	-4.888294e-06	-4.204021e-09	-3.541323e+01	-2.744851e+02
3.700000e-07	-4.811092e-06	-4.175530e-09	-3.485394e+01	-2.732986e+02
3.800000e-07	-4.731945e-06	-4.173225e-09	-3.428056e+01	-2.720610e+02
3.900000e-07	-4.650912e-06	-4.139634e-09	-3.369352e+01	-2.707853e+02
4.000000e-07	-4.568326e-06	-4.118873e-09	-3.309523e+01	-2.694829e+02
4.100000e-07	-4.484296e-06	-4.113628e-09	-3.248647e+01	-2.681622e+02
4.200000e-07	-4.398818e-06	-4.098564e-09	-3.186722e+01	-2.668271e+02
4.300000e-07	-4.312001e-06	-4.058941e-09	-3.123828e+01	-2.654769e+02
4.400000e-07	-4.223737e-06	-4.023744e-09	-3.059885e+01	-2.641059e+02
4.500000e-07	-4.133890e-06	-4.015597e-09	-2.994796e+01	-2.627040e+02
4.600000e-07	-4.042465e-06	-3.990872e-09	-2.928563e+01	-2.612579e+02
4.700000e-07	-3.949652e-06	-3.970768e-09	-2.861324e+01	-2.597522e+02
4.800000e-07	-3.855512e-06	-3.951256e-09	-2.793125e+01	-2.581717e+02
4.900000e-07	-3.759990e-06	-3.918169e-09	-2.723924e+01	-2.565025e+02
5.000000e-07	-3.663086e-06	-3.873200e-09	-2.653722e+01	-2.547336e+02
5.100000e-07	-3.564704e-06	-3.843195e-09	-2.582449e+01	-2.528583e+02
5.200000e-07	-3.464919e-06	-3.829006e-09	-2.510159e+01	-2.508745e+02
5.300000e-07	-3.363892e-06	-3.792242e-09	-2.436970e+01	-2.487851e+02
5.400000e-07	-3.261808e-06	-3.751135e-09	-2.363016e+01	-2.465969e+02
5.500000e-07	-3.158593e-06	-3.714972e-09	-2.288242e+01	-2.443199e+02
5.600000e-07	-3.054158e-06	-3.678017e-09	-2.212584e+01	-2.419658e+02
5.700000e-07	-2.948505e-06	-3.637382e-09	-2.136044e+01	-2.395457e+02
5.800000e-07	-2.841607e-06	-3.607366e-09	-2.058601e+01	-2.370686e+02
5.900000e-07	-2.733683e-06	-3.578170e-09	-1.980416e+01	-2.345398e+02
6.000000e-07	-2.624782e-06	-3.532563e-09	-1.901523e+01	-2.319593e+02
6.100000e-07	-2.514913e-06	-3.483496e-09	-1.821928e+01	-2.293213e+02
6.200000e-07	-2.404247e-06	-3.440867e-09	-1.741756e+01	-2.266140e+02
6.300000e-07	-2.292726e-06	-3.396486e-09	-1.660965e+01	-2.238199e+02
6.400000e-07	-2.180299e-06	-3.344122e-09	-1.579517e+01	-2.209175e+02
6.500000e-07	-2.067007e-06	-3.296436e-09	-1.497443e+01	-2.178828e+02
6.600000e-07	-1.952826e-06	-3.246771e-09	-1.414724e+01	-2.146910e+02
6.700000e-07	-1.837840e-06	-3.191208e-09	-1.331423e+01	-2.113191e+02
6.800000e-07	-1.722084e-06	-3.136973e-09	-1.247563e+01	-2.077474e+02
6.900000e-07	-1.605605e-06	-3.086754e-09	-1.163180e+01	-2.039611e+02
7.000000e-07	-1.488538e-06	-3.029201e-09	-1.078371e+01	-1.999510e+02
7.100000e-07	-1.370993e-06	-2.959394e-09	-9.932156e+00	-1.957134e+02
7.200000e-07	-1.253051e-06	-2.889935e-09	-9.077723e+00	-1.912493e+02
7.300000e-07	-1.134748e-06	-2.820426e-09	-8.220680e+00	-1.865622e+02
7.400000e-07	-1.016102e-06	-2.746885e-09	-7.361146e+00	-1.816560e+02
7.500000e-07	-8.970823e-07	-2.666436e-09	-6.498910e+00	-1.765316e+02
7.600000e-07	-7.777481e-07	-2.583239e-09	-5.634394e+00	-1.711837e+02
7.700000e-07	-6.581579e-07	-2.496919e-09	-4.768023e+00	-1.655979e+02
7.800000e-07	-5.383445e-07	-2.407589e-09	-3.900035e+00	-1.597477e+02
7.900000e-07	-4.183634e-07	-2.317892e-09	-3.030833e+00	-1.535934e+02
8.000000e-07	-2.981894e-07	-2.220907e-09	-2.160232e+00	-1.470812e+02
8.100000e-07	-1.778991e-07	-2.111584e-09	-1.288789e+00	-1.401445e+02
8.200000e-07	-5.752758e-08	-1.989425e-09	-4.167583e-01	-1.327061e+02
8.300000e-07	6.294871e-08	-1.861318e-09	4.560317e-01	-1.246821e+02
8.400000e-07	1.834459e-07	-1.725878e-09	1.328973e+00	-1.159871e+02
8.500000e-07	3.038925e-07	-1.581109e-09	2.201548e+00	-1.065404e+02
8.600000e-07	4.242934e-07	-1.426085e-09	3.073792e+00	-9.627269e+01
