# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302083.2708605144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.246139e-06	-4.191864e-09	-4.560232e+01	-2.733510e+02
1.000000e-08	-6.244166e-06	-4.194259e-09	-4.558791e+01	-2.732719e+02
2.000000e-08	-6.240035e-06	-4.188142e-09	-4.555775e+01	-2.731964e+02
3.000000e-08	-6.233973e-06	-4.185441e-09	-4.551349e+01	-2.731265e+02
4.000000e-08	-6.225989e-06	-4.183423e-09	-4.545520e+01	-2.730607e+02
5.000000e-08	-6.215831e-06	-4.179939e-09	-4.538104e+01	-2.729941e+02
6.000000e-08	-6.203270e-06	-4.176382e-09	-4.528933e+01	-2.729191e+02
7.000000e-08	-6.188393e-06	-4.159610e-09	-4.518072e+01	-2.728267e+02
8.000000e-08	-6.171342e-06	-4.151288e-09	-4.505623e+01	-2.727073e+02
9.000000e-08	-6.152254e-06	-4.207648e-09	-4.491687e+01	-2.725525e+02
1.000000e-07	-6.130913e-06	-4.196155e-09	-4.476107e+01	-2.723559e+02
1.100000e-07	-6.107111e-06	-4.156912e-09	-4.458729e+01	-2.721145e+02
1.200000e-07	-6.080816e-06	-4.169258e-09	-4.439531e+01	-2.718288e+02
1.300000e-07	-6.052381e-06	-4.159310e-09	-4.418771e+01	-2.715033e+02
1.400000e-07	-6.022354e-06	-4.098065e-09	-4.396849e+01	-2.711462e+02
1.500000e-07	-5.990770e-06	-4.212994e-09	-4.373790e+01	-2.707680e+02
1.600000e-07	-5.957117e-06	-4.198505e-09	-4.349220e+01	-2.703812e+02
1.700000e-07	-5.921520e-06	-4.052101e-09	-4.323231e+01	-2.699980e+02
1.800000e-07	-5.884227e-06	-4.214231e-09	-4.296004e+01	-2.696294e+02
1.900000e-07	-5.844811e-06	-4.142574e-09	-4.267227e+01	-2.692832e+02
2.000000e-07	-5.803069e-06	-4.085138e-09	-4.236751e+01	-2.689633e+02
2.100000e-07	-5.759168e-06	-4.167484e-09	-4.204700e+01	-2.686684e+02
2.200000e-07	-5.713228e-06	-4.052802e-09	-4.171159e+01	-2.683920e+02
2.300000e-07	-5.665042e-06	-4.073743e-09	-4.135980e+01	-2.681228e+02
2.400000e-07	-5.614338e-06	-4.102205e-09	-4.098961e+01	-2.678451e+02
2.500000e-07	-5.561200e-06	-4.085348e-09	-4.060166e+01	-2.675404e+02
2.600000e-07	-5.505978e-06	-4.101601e-09	-4.019848e+01	-2.671891e+02
2.700000e-07	-5.448663e-06	-4.031995e-09	-3.978004e+01	-2.667721e+02
2.800000e-07	-5.389300e-06	-4.026682e-09	-3.934664e+01	-2.662728e+02
2.900000e-07	-5.328030e-06	-4.019600e-09	-3.889931e+01	-2.656789e+02
3.000000e-07	-5.264835e-06	-4.037986e-09	-3.843793e+01	-2.649831e+02
3.100000e-07	-5.199572e-06	-4.044085e-09	-3.796146e+01	-2.641844e+02
3.200000e-07	-5.132258e-06	-4.005558e-09	-3.747001e+01	-2.632879e+02
3.300000e-07	-5.063069e-06	-3.995410e-09	-3.696487e+01	-2.623042e+02
3.400000e-07	-4.992132e-06	-3.942734e-09	-3.644696e+01	-2.612484e+02
3.500000e-07	-4.919477e-06	-3.943639e-09	-3.591651e+01	-2.601381e+02
3.600000e-07	-4.844842e-06	-3.933455e-09	-3.537162e+01	-2.589921e+02
3.700000e-07	-4.768140e-06	-3.912228e-09	-3.481162e+01	-2.578277e+02
3.800000e-07	-4.689466e-06	-3.913460e-09	-3.423723e+01	-2.566588e+02
3.900000e-07	-4.608919e-06	-3.876983e-09	-3.364917e+01	-2.554949e+02
4.000000e-07	-4.526740e-06	-3.860291e-09	-3.304918e+01	-2.543389e+02
4.100000e-07	-4.443186e-06	-3.849647e-09	-3.243917e+01	-2.531876e+02
4.200000e-07	-4.358307e-06	-3.825119e-09	-3.181948e+01	-2.520312e+02
4.300000e-07	-4.271952e-06	-3.792977e-09	-3.118901e+01	-2.508546e+02
4.400000e-07	-4.184072e-06	-3.773925e-09	-3.054741e+01	-2.496388e+02
4.500000e-07	-4.094688e-06	-3.769337e-09	-2.989483e+01	-2.483626e+02
4.600000e-07	-4.003793e-06	-3.738437e-09	-2.923122e+01	-2.470050e+02
4.700000e-07	-3.911475e-06	-3.714183e-09	-2.855721e+01	-2.455476e+02
4.800000e-07	-3.817878e-06	-3.689639e-09	-2.787387e+01	-2.439761e+02
4.900000e-07	-3.723005e-06	-3.652253e-09	-2.718121e+01	-2.422821e+02
5.000000e-07	-3.626730e-06	-3.617671e-09	-2.647832e+01	-2.404640e+02
5.100000e-07	-3.529018e-06	-3.600822e-09	-2.576494e+01	-2.385267e+02
5.200000e-07	-3.429981e-06	-3.586342e-09	-2.504188e+01	-2.364815e+02
5.300000e-07	-3.329653e-06	-3.543141e-09	-2.430940e+01	-2.343443e+02
5.400000e-07	-3.228177e-06	-3.504503e-09	-2.356853e+01	-2.321338e+02
5.500000e-07	-3.125619e-06	-3.473000e-09	-2.281977e+01	-2.298690e+02
5.600000e-07	-3.021854e-06	-3.436058e-09	-2.206220e+01	-2.275668e+02
5.700000e-07	-2.916894e-06	-3.398068e-09	-2.129589e+01	-2.252397e+02
5.800000e-07	-2.810773e-06	-3.373369e-09	-2.052112e+01	-2.228938e+02
5.900000e-07	-2.703570e-06	-3.344329e-09	-1.973844e+01	-2.205273e+02
6.000000e-07	-2.595348e-06	-3.295547e-09	-1.894833e+01	-2.181305e+02
6.100000e-07	-2.486182e-06	-3.246622e-09	-1.815131e+01	-2.156855e+02
6.200000e-07	-2.376192e-06	-3.203886e-09	-1.734830e+01	-2.131683e+02
6.300000e-07	-2.265389e-06	-3.161910e-09	-1.653933e+01	-2.105501e+02
6.400000e-07	-2.153708e-06	-3.116913e-09	-1.572396e+01	-2.078002e+02
6.500000e-07	-2.041107e-06	-3.078753e-09	-1.490188e+01	-2.048888e+02
6.600000e-07	-1.927708e-06	-3.033136e-09	-1.407396e+01	-2.017898e+02
6.700000e-07	-1.813646e-06	-2.977576e-09	-1.324121e+01	-1.984832e+02
6.800000e-07	-1.698876e-06	-2.924486e-09	-1.240329e+01	-1.949566e+02
6.900000e-07	-1.583344e-06	-2.873511e-09	-1.155981e+01	-1.912062e+02
7.000000e-07	-1.467115e-06	-2.816360e-09	-1.071123e+01	-1.872365e+02
7.100000e-07	-1.350395e-06	-2.748869e-09	-9.859071e+00	-1.830582e+02
7.200000e-07	-1.233263e-06	-2.682681e-09	-9.003904e+00	-1.786863e+02
7.300000e-07	-1.115739e-06	-2.616437e-09	-8.145874e+00	-1.741362e+02
7.400000e-07	-9.978843e-07	-2.547919e-09	-7.285434e+00	-1.694197e+02
7.500000e-07	-8.796952e-07	-2.473280e-09	-6.422550e+00	-1.645407e+02
7.600000e-07	-7.612015e-07	-2.394241e-09	-5.557441e+00	-1.594912e+02
