# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.5685531455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.236160e-06	-4.231791e-09	-4.560390e+01	-2.716360e+02
1.000000e-08	-6.234463e-06	-4.227533e-09	-4.559149e+01	-2.715188e+02
2.000000e-08	-6.230602e-06	-4.224018e-09	-4.556326e+01	-2.713962e+02
3.000000e-08	-6.224832e-06	-4.223220e-09	-4.552106e+01	-2.712761e+02
4.000000e-08	-6.217094e-06	-4.219882e-09	-4.546447e+01	-2.711638e+02
5.000000e-08	-6.207233e-06	-4.215911e-09	-4.539237e+01	-2.710619e+02
6.000000e-08	-6.195085e-06	-4.213952e-09	-4.530353e+01	-2.709700e+02
7.000000e-08	-6.180641e-06	-4.214091e-09	-4.519790e+01	-2.708861e+02
8.000000e-08	-6.163948e-06	-4.208667e-09	-4.507583e+01	-2.708063e+02
9.000000e-08	-6.145123e-06	-4.171374e-09	-4.493816e+01	-2.707264e+02
1.000000e-07	-6.124117e-06	-4.139129e-09	-4.478455e+01	-2.706423e+02
1.100000e-07	-6.100702e-06	-4.185683e-09	-4.461333e+01	-2.705510e+02
1.200000e-07	-6.074807e-06	-4.199569e-09	-4.442396e+01	-2.704508e+02
1.300000e-07	-6.046754e-06	-4.167241e-09	-4.421881e+01	-2.703416e+02
1.400000e-07	-6.017043e-06	-4.219156e-09	-4.400154e+01	-2.702252e+02
1.500000e-07	-5.985770e-06	-4.221349e-09	-4.377285e+01	-2.701040e+02
1.600000e-07	-5.952570e-06	-4.066459e-09	-4.353006e+01	-2.699812e+02
1.700000e-07	-5.917294e-06	-4.150647e-09	-4.327210e+01	-2.698591e+02
1.800000e-07	-5.880234e-06	-4.157593e-09	-4.300108e+01	-2.697391e+02
1.900000e-07	-5.841116e-06	-4.077646e-09	-4.271502e+01	-2.696198e+02
2.000000e-07	-5.799793e-06	-4.188733e-09	-4.241283e+01	-2.694974e+02
2.100000e-07	-5.756356e-06	-4.108862e-09	-4.209518e+01	-2.693646e+02
2.200000e-07	-5.710749e-06	-4.067595e-09	-4.176167e+01	-2.692110e+02
2.300000e-07	-5.662960e-06	-4.084328e-09	-4.141219e+01	-2.690235e+02
2.400000e-07	-5.612652e-06	-4.063049e-09	-4.104430e+01	-2.687873e+02
2.500000e-07	-5.559906e-06	-4.098812e-09	-4.065858e+01	-2.684868e+02
2.600000e-07	-5.505057e-06	-4.065535e-09	-4.025748e+01	-2.681070e+02
2.700000e-07	-5.448127e-06	-4.018076e-09	-3.984116e+01	-2.676351e+02
2.800000e-07	-5.389107e-06	-4.011699e-09	-3.940956e+01	-2.670618e+02
2.900000e-07	-5.328111e-06	-4.014116e-09	-3.896350e+01	-2.663821e+02
3.000000e-07	-5.265219e-06	-4.041579e-09	-3.850359e+01	-2.655964e+02
3.100000e-07	-5.200448e-06	-4.039848e-09	-3.802993e+01	-2.647104e+02
3.200000e-07	-5.133654e-06	-4.021826e-09	-3.754147e+01	-2.637348e+02
3.300000e-07	-5.064812e-06	-3.944532e-09	-3.703805e+01	-2.626844e+02
3.400000e-07	-4.994209e-06	-3.926208e-09	-3.652174e+01	-2.615770e+02
3.500000e-07	-4.921960e-06	-3.947016e-09	-3.599339e+01	-2.604314e+02
3.600000e-07	-4.847781e-06	-3.908801e-09	-3.545094e+01	-2.592655e+02
3.700000e-07	-4.771482e-06	-3.907231e-09	-3.489298e+01	-2.580950e+02
3.800000e-07	-4.693219e-06	-3.884928e-09	-3.432066e+01	-2.569309e+02
3.900000e-07	-4.613094e-06	-3.859987e-09	-3.373471e+01	-2.557789e+02
4.000000e-07	-4.531307e-06	-3.840906e-09	-3.313662e+01	-2.546385e+02
4.100000e-07	-4.448041e-06	-3.830085e-09	-3.252771e+01	-2.535028e+02
4.200000e-07	-4.363361e-06	-3.811125e-09	-3.190847e+01	-2.523589e+02
4.300000e-07	-4.277335e-06	-3.772433e-09	-3.127937e+01	-2.511896e+02
4.400000e-07	-4.189860e-06	-3.759959e-09	-3.063968e+01	-2.499745e+02
4.500000e-07	-4.100877e-06	-3.740403e-09	-2.998896e+01	-2.486923e+02
4.600000e-07	-4.010326e-06	-3.718325e-09	-2.932678e+01	-2.473230e+02
4.700000e-07	-3.918278e-06	-3.687417e-09	-2.865365e+01	-2.458497e+02
4.800000e-07	-3.824976e-06	-3.662008e-09	-2.797135e+01	-2.442606e+02
4.900000e-07	-3.730372e-06	-3.632111e-09	-2.727953e+01	-2.425500e+02
5.000000e-07	-3.634379e-06	-3.599210e-09	-2.657755e+01	-2.407190e+02
5.100000e-07	-3.537075e-06	-3.583619e-09	-2.586599e+01	-2.387754e+02
5.200000e-07	-3.438443e-06	-3.561993e-09	-2.514471e+01	-2.367324e+02
5.300000e-07	-3.338422e-06	-3.520905e-09	-2.441327e+01	-2.346073e+02
5.400000e-07	-3.237207e-06	-3.476213e-09	-2.367310e+01	-2.324194e+02
5.500000e-07	-3.134894e-06	-3.446085e-09	-2.292491e+01	-2.301873e+02
5.600000e-07	-3.031395e-06	-3.413442e-09	-2.216804e+01	-2.279268e+02
5.700000e-07	-2.926792e-06	-3.383577e-09	-2.140310e+01	-2.256485e+02
5.800000e-07	-2.821202e-06	-3.354553e-09	-2.063094e+01	-2.233560e+02
5.900000e-07	-2.714482e-06	-3.317672e-09	-1.985051e+01	-2.210450e+02
6.000000e-07	-2.606513e-06	-3.269939e-09	-1.906096e+01	-2.187031e+02
6.100000e-07	-2.497635e-06	-3.224433e-09	-1.826475e+01	-2.163102e+02
6.200000e-07	-2.387971e-06	-3.185343e-09	-1.746280e+01	-2.138404e+02
6.300000e-07	-2.277435e-06	-3.144842e-09	-1.665447e+01	-2.112638e+02
6.400000e-07	-2.166055e-06	-3.106924e-09	-1.583997e+01	-2.085496e+02
6.500000e-07	-2.053793e-06	-3.065956e-09	-1.501902e+01	-2.056685e+02
6.600000e-07	-1.940783e-06	-3.015737e-09	-1.419260e+01	-2.025959e+02
6.700000e-07	-1.827097e-06	-2.958934e-09	-1.336123e+01	-1.993138e+02
6.800000e-07	-1.712660e-06	-2.908285e-09	-1.252437e+01	-1.958123e+02
6.900000e-07	-1.597391e-06	-2.859130e-09	-1.168143e+01	-1.920906e+02
7.000000e-07	-1.481353e-06	-2.801983e-09	-1.083286e+01	-1.881556e+02
7.100000e-07	-1.364810e-06	-2.737335e-09	-9.980607e+00	-1.840207e+02
7.200000e-07	-1.247911e-06	-2.671945e-09	-9.125744e+00	-1.797026e+02
7.300000e-07	-1.130692e-06	-2.606339e-09	-8.268542e+00	-1.752177e+02
7.400000e-07	-1.013067e-06	-2.536508e-09	-7.408376e+00	-1.705779e+02
7.500000e-07	-8.950720e-07	-2.465026e-09	-6.545499e+00	-1.657864e+02
7.600000e-07	-7.768005e-07	-2.389156e-09	-5.680601e+00	-1.608332e+02
7.700000e-07	-6.582747e-07	-2.311011e-09	-4.813843e+00	-1.556927e+02
7.800000e-07	-5.395683e-07	-2.229846e-09	-3.945765e+00	-1.503211e+02
7.900000e-07	-4.207110e-07	-2.144273e-09	-3.076583e+00	-1.446561e+02
8.000000e-07	-3.017098e-07	-2.048269e-09	-2.206349e+00	-1.386186e+02
8.100000e-07	-1.826150e-07	-1.940876e-09	-1.335430e+00	-1.321152e+02
8.200000e-07	-6.340939e-08	-1.825504e-09	-4.637013e-01	-1.250438e+02
8.300000e-07	5.594271e-08	-1.703323e-09	4.090989e-01	-1.172994e+02
8.400000e-07	1.753215e-07	-1.577483e-09	1.282094e+00	-1.087816e+02
8.500000e-07	2.945969e-07	-1.441488e-09	2.154333e+00	-9.940265e+01
8.600000e-07	4.138005e-07	-1.290129e-09	3.026048e+00	-8.909535e+01
8.700000e-07	5.329091e-07	-1.121942e-09	3.897067e+00	-7.782000e+01
8.800000e-07	6.518707e-07	-9.440105e-10	4.767012e+00	-6.557042e+01
8.900000e-07	7.706627e-07	-7.572663e-10	5.635716e+00	-5.237801e+01
9.000000e-07	8.892230e-07	-5.553393e-10	6.502726e+00	-3.831355e+01
9.100000e-07	1.007484e-06	-3.344007e-10	7.367545e+00	-2.348658e+01
9.200000e-07	1.125353e-06	-9.794595e-11	8.229505e+00	-8.042253e+00
9.300000e-07	1.242865e-06	1.493580e-10	9.088845e+00	7.844144e+00
