# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.5537183106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.253891e-06	-1.481242e-10	-4.558632e+01	-1.091366e+01
1.000000e-08	-6.250487e-06	-1.469226e-10	-4.556151e+01	-1.103026e+01
2.000000e-08	-6.245078e-06	-1.435364e-10	-4.552208e+01	-1.115454e+01
3.000000e-08	-6.237806e-06	-1.426016e-10	-4.546908e+01	-1.127566e+01
4.000000e-08	-6.228454e-06	-1.439559e-10	-4.540091e+01	-1.138196e+01
5.000000e-08	-6.216724e-06	-1.455000e-10	-4.531540e+01	-1.146200e+01
6.000000e-08	-6.202745e-06	-1.430909e-10	-4.521351e+01	-1.150558e+01
7.000000e-08	-6.186633e-06	-1.422724e-10	-4.509606e+01	-1.150478e+01
8.000000e-08	-6.168332e-06	-1.656477e-10	-4.496266e+01	-1.145475e+01
9.000000e-08	-6.147815e-06	-1.962220e-10	-4.481311e+01	-1.135434e+01
1.000000e-07	-6.124995e-06	-1.940949e-10	-4.464676e+01	-1.120638e+01
1.100000e-07	-6.099680e-06	-1.832935e-10	-4.446223e+01	-1.101762e+01
1.200000e-07	-6.072016e-06	-2.001073e-10	-4.426059e+01	-1.079835e+01
1.300000e-07	-6.042588e-06	-1.906293e-10	-4.404608e+01	-1.056171e+01
1.400000e-07	-6.011673e-06	-1.824605e-10	-4.382073e+01	-1.032270e+01
1.500000e-07	-5.978874e-06	-2.515031e-10	-4.358165e+01	-1.009702e+01
1.600000e-07	-5.943962e-06	-2.331456e-10	-4.332717e+01	-9.899852e+00
1.700000e-07	-5.907290e-06	-2.034779e-10	-4.305985e+01	-9.744606e+00
1.800000e-07	-5.868658e-06	-2.485083e-10	-4.277826e+01	-9.641832e+00
1.900000e-07	-5.827716e-06	-1.819125e-10	-4.247982e+01	-9.598333e+00
2.000000e-07	-5.784556e-06	-1.368871e-10	-4.216521e+01	-9.616579e+00
2.100000e-07	-5.739285e-06	-1.374942e-10	-4.183522e+01	-9.694469e+00
2.200000e-07	-5.691889e-06	-1.178542e-10	-4.148974e+01	-9.825457e+00
2.300000e-07	-5.642056e-06	-1.574074e-10	-4.112649e+01	-9.999046e+00
2.400000e-07	-5.589717e-06	-1.869893e-10	-4.074497e+01	-1.020159e+01
2.500000e-07	-5.535174e-06	-1.857984e-10	-4.034740e+01	-1.041732e+01
2.600000e-07	-5.478513e-06	-1.698191e-10	-3.993438e+01	-1.062961e+01
2.700000e-07	-5.419772e-06	-1.608451e-10	-3.950620e+01	-1.082216e+01
2.800000e-07	-5.359083e-06	-1.700307e-10	-3.906382e+01	-1.098023e+01
2.900000e-07	-5.296488e-06	-1.661212e-10	-3.860755e+01	-1.109172e+01
3.000000e-07	-5.231915e-06	-1.767224e-10	-3.813686e+01	-1.114791e+01
3.100000e-07	-5.165305e-06	-1.732768e-10	-3.765132e+01	-1.114405e+01
3.200000e-07	-5.096747e-06	-1.611965e-10	-3.715158e+01	-1.107944e+01
3.300000e-07	-5.026417e-06	-1.625406e-10	-3.663893e+01	-1.095736e+01
3.400000e-07	-4.954415e-06	-1.505775e-10	-3.611408e+01	-1.078449e+01
3.500000e-07	-4.880463e-06	-1.528176e-10	-3.557503e+01	-1.057025e+01
3.600000e-07	-4.804375e-06	-1.574418e-10	-3.502041e+01	-1.032581e+01
3.700000e-07	-4.726351e-06	-1.576164e-10	-3.445167e+01	-1.006311e+01
3.800000e-07	-4.646444e-06	-1.569553e-10	-3.386920e+01	-9.793767e+00
3.900000e-07	-4.564783e-06	-1.520543e-10	-3.327395e+01	-9.528200e+00
4.000000e-07	-4.481643e-06	-1.463730e-10	-3.266792e+01	-9.274803e+00
4.100000e-07	-4.397151e-06	-1.310051e-10	-3.205204e+01	-9.039419e+00
4.200000e-07	-4.311274e-06	-1.253648e-10	-3.142605e+01	-8.825055e+00
4.300000e-07	-4.223956e-06	-1.283409e-10	-3.078957e+01	-8.631879e+00
4.400000e-07	-4.135112e-06	-1.378752e-10	-3.014196e+01	-8.457483e+00
4.500000e-07	-4.044690e-06	-1.417651e-10	-2.948285e+01	-8.297364e+00
