# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302090.35472136905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272383e-06	-5.411581e-10	-4.559655e+01	-3.530556e+01
1.000000e-08	-6.270729e-06	-5.405026e-10	-4.558453e+01	-3.535912e+01
2.000000e-08	-6.266880e-06	-5.366593e-10	-4.555655e+01	-3.542413e+01
3.000000e-08	-6.261078e-06	-5.358151e-10	-4.551437e+01	-3.549390e+01
4.000000e-08	-6.253401e-06	-5.364090e-10	-4.545857e+01	-3.556026e+01
5.000000e-08	-6.243560e-06	-5.391370e-10	-4.538703e+01	-3.561425e+01
6.000000e-08	-6.231327e-06	-5.403223e-10	-4.529810e+01	-3.564703e+01
7.000000e-08	-6.216804e-06	-5.360145e-10	-4.519253e+01	-3.565068e+01
8.000000e-08	-6.200029e-06	-5.390867e-10	-4.507058e+01	-3.561910e+01
9.000000e-08	-6.181163e-06	-5.447867e-10	-4.493344e+01	-3.554864e+01
1.000000e-07	-6.160146e-06	-5.232389e-10	-4.478066e+01	-3.543864e+01
1.100000e-07	-6.136723e-06	-5.470211e-10	-4.461039e+01	-3.529164e+01
1.200000e-07	-6.110792e-06	-5.714467e-10	-4.442188e+01	-3.511338e+01
1.300000e-07	-6.082620e-06	-5.692365e-10	-4.421709e+01	-3.491241e+01
1.400000e-07	-6.052815e-06	-5.847707e-10	-4.400042e+01	-3.469954e+01
1.500000e-07	-6.021539e-06	-5.939199e-10	-4.377307e+01	-3.448698e+01
1.600000e-07	-5.988279e-06	-5.410306e-10	-4.353128e+01	-3.428735e+01
1.700000e-07	-5.952977e-06	-5.634073e-10	-4.327466e+01	-3.411270e+01
1.800000e-07	-5.915812e-06	-5.846682e-10	-4.300450e+01	-3.397342e+01
1.900000e-07	-5.876470e-06	-5.265668e-10	-4.271850e+01	-3.387738e+01
2.000000e-07	-5.834910e-06	-5.594563e-10	-4.241638e+01	-3.382921e+01
2.100000e-07	-5.791255e-06	-5.202104e-10	-4.209904e+01	-3.382987e+01
2.200000e-07	-5.745483e-06	-4.951487e-10	-4.176630e+01	-3.387652e+01
2.300000e-07	-5.697457e-06	-5.462383e-10	-4.141718e+01	-3.396270e+01
2.400000e-07	-5.646965e-06	-5.309873e-10	-4.105013e+01	-3.407879e+01
2.500000e-07	-5.594068e-06	-5.396561e-10	-4.066560e+01	-3.421281e+01
2.600000e-07	-5.539007e-06	-5.349386e-10	-4.026534e+01	-3.435131e+01
2.700000e-07	-5.481733e-06	-4.899373e-10	-3.984899e+01	-3.448044e+01
2.800000e-07	-5.422434e-06	-5.037566e-10	-3.941793e+01	-3.458704e+01
2.900000e-07	-5.361314e-06	-5.187189e-10	-3.897362e+01	-3.465959e+01
3.000000e-07	-5.298234e-06	-5.300855e-10	-3.851507e+01	-3.468907e+01
3.100000e-07	-5.233084e-06	-5.243500e-10	-3.804146e+01	-3.466954e+01
3.200000e-07	-5.165895e-06	-5.270500e-10	-3.755303e+01	-3.459848e+01
3.300000e-07	-5.096758e-06	-5.155810e-10	-3.705045e+01	-3.447678e+01
3.400000e-07	-5.025810e-06	-4.994131e-10	-3.653470e+01	-3.430849e+01
3.500000e-07	-4.953173e-06	-5.092605e-10	-3.600667e+01	-3.410027e+01
3.600000e-07	-4.878620e-06	-4.836025e-10	-3.546472e+01	-3.386063e+01
3.700000e-07	-4.801968e-06	-4.904148e-10	-3.490750e+01	-3.359909e+01
3.800000e-07	-4.723317e-06	-4.999989e-10	-3.433575e+01	-3.332528e+01
3.900000e-07	-4.642810e-06	-4.914126e-10	-3.375051e+01	-3.304800e+01
4.000000e-07	-4.560581e-06	-4.876598e-10	-3.315275e+01	-3.277454e+01
4.100000e-07	-4.476905e-06	-4.762350e-10	-3.254448e+01	-3.251009e+01
4.200000e-07	-4.391896e-06	-4.736363e-10	-3.192651e+01	-3.225739e+01
4.300000e-07	-4.305485e-06	-4.720121e-10	-3.129835e+01	-3.201668e+01
4.400000e-07	-4.217614e-06	-4.799881e-10	-3.065959e+01	-3.178586e+01
4.500000e-07	-4.128145e-06	-4.795076e-10	-3.000920e+01	-3.156088e+01
4.600000e-07	-4.037124e-06	-4.679232e-10	-2.934753e+01	-3.133632e+01
4.700000e-07	-3.944678e-06	-4.491464e-10	-2.867550e+01	-3.110605e+01
4.800000e-07	-3.850920e-06	-4.317101e-10	-2.799394e+01	-3.086394e+01
4.900000e-07	-3.755902e-06	-4.352268e-10	-2.730321e+01	-3.060455e+01
5.000000e-07	-3.659447e-06	-4.435616e-10	-2.660204e+01	-3.032362e+01
5.100000e-07	-3.561499e-06	-4.469217e-10	-2.589001e+01	-3.001857e+01
5.200000e-07	-3.462245e-06	-4.415215e-10	-2.516850e+01	-2.968859e+01
5.300000e-07	-3.361722e-06	-4.312375e-10	-2.443775e+01	-2.933471e+01
5.400000e-07	-3.260042e-06	-4.221424e-10	-2.369860e+01	-2.895956e+01
5.500000e-07	-3.157198e-06	-4.124859e-10	-2.295098e+01	-2.856695e+01
5.600000e-07	-3.053137e-06	-4.055172e-10	-2.219452e+01	-2.816141e+01
5.700000e-07	-2.947893e-06	-4.038204e-10	-2.142946e+01	-2.774761e+01
5.800000e-07	-2.841460e-06	-4.031438e-10	-2.065575e+01	-2.732974e+01
5.900000e-07	-2.733967e-06	-3.996491e-10	-1.987434e+01	-2.691108e+01
6.000000e-07	-2.625430e-06	-3.946994e-10	-1.908534e+01	-2.649355e+01
6.100000e-07	-2.516021e-06	-3.871940e-10	-1.829000e+01	-2.607756e+01
6.200000e-07	-2.405784e-06	-3.764447e-10	-1.748864e+01	-2.566188e+01
6.300000e-07	-2.294560e-06	-3.681282e-10	-1.668011e+01	-2.524387e+01
6.400000e-07	-2.182457e-06	-3.655964e-10	-1.586518e+01	-2.481976e+01
6.500000e-07	-2.069534e-06	-3.616582e-10	-1.504430e+01	-2.438505e+01
6.600000e-07	-1.955735e-06	-3.521278e-10	-1.421705e+01	-2.393510e+01
6.700000e-07	-1.841195e-06	-3.421510e-10	-1.338441e+01	-2.346557e+01
6.800000e-07	-1.726064e-06	-3.341123e-10	-1.254748e+01	-2.297296e+01
6.900000e-07	-1.610170e-06	-3.271206e-10	-1.170500e+01	-2.245491e+01
7.000000e-07	-1.493498e-06	-3.229655e-10	-1.085686e+01	-2.191047e+01
7.100000e-07	-1.376393e-06	-3.200270e-10	-1.000557e+01	-2.134005e+01
