# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.4350974209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262025e-06	-3.831321e-09	-4.558090e+01	-2.528216e+02
1.000000e-08	-6.258389e-06	-3.827958e-09	-4.555444e+01	-2.528333e+02
2.000000e-08	-6.252790e-06	-3.822322e-09	-4.551368e+01	-2.528780e+02
3.000000e-08	-6.245346e-06	-3.820435e-09	-4.545949e+01	-2.529517e+02
4.000000e-08	-6.235805e-06	-3.818571e-09	-4.539004e+01	-2.530437e+02
5.000000e-08	-6.223877e-06	-3.814828e-09	-4.530323e+01	-2.531376e+02
6.000000e-08	-6.209713e-06	-3.806696e-09	-4.520012e+01	-2.532122e+02
7.000000e-08	-6.193292e-06	-3.797742e-09	-4.508060e+01	-2.532436e+02
8.000000e-08	-6.174681e-06	-3.825187e-09	-4.494513e+01	-2.532069e+02
9.000000e-08	-6.153912e-06	-3.873832e-09	-4.479395e+01	-2.530791e+02
1.000000e-07	-6.130750e-06	-3.840306e-09	-4.462536e+01	-2.528411e+02
1.100000e-07	-6.105068e-06	-3.810655e-09	-4.443842e+01	-2.524797e+02
1.200000e-07	-6.077145e-06	-3.830379e-09	-4.423517e+01	-2.519890e+02
1.300000e-07	-6.047496e-06	-3.771207e-09	-4.401936e+01	-2.513715e+02
1.400000e-07	-6.016349e-06	-3.743627e-09	-4.379264e+01	-2.506378e+02
1.500000e-07	-5.983302e-06	-3.892962e-09	-4.355209e+01	-2.498063e+02
1.600000e-07	-5.948212e-06	-3.795865e-09	-4.329668e+01	-2.489014e+02
1.700000e-07	-5.911333e-06	-3.794189e-09	-4.302824e+01	-2.479518e+02
1.800000e-07	-5.872350e-06	-3.888773e-09	-4.274448e+01	-2.469877e+02
1.900000e-07	-5.831064e-06	-3.724820e-09	-4.244396e+01	-2.460387e+02
2.000000e-07	-5.787627e-06	-3.763260e-09	-4.212778e+01	-2.451307e+02
2.100000e-07	-5.742053e-06	-3.768395e-09	-4.179606e+01	-2.442840e+02
2.200000e-07	-5.694317e-06	-3.722659e-09	-4.144859e+01	-2.435118e+02
2.300000e-07	-5.644186e-06	-3.767640e-09	-4.108369e+01	-2.428188e+02
2.400000e-07	-5.591531e-06	-3.745067e-09	-4.070041e+01	-2.422011e+02
2.500000e-07	-5.536733e-06	-3.733709e-09	-4.030154e+01	-2.416469e+02
2.600000e-07	-5.479812e-06	-3.712687e-09	-3.988722e+01	-2.411378e+02
2.700000e-07	-5.420727e-06	-3.687359e-09	-3.945715e+01	-2.406505e+02
2.800000e-07	-5.359701e-06	-3.687493e-09	-3.901294e+01	-2.401593e+02
2.900000e-07	-5.296806e-06	-3.672732e-09	-3.855513e+01	-2.396382e+02
3.000000e-07	-5.231966e-06	-3.695859e-09	-3.808316e+01	-2.390638e+02
3.100000e-07	-5.165045e-06	-3.664635e-09	-3.759605e+01	-2.384169e+02
3.200000e-07	-5.096120e-06	-3.650919e-09	-3.709435e+01	-2.376841e+02
3.300000e-07	-5.025451e-06	-3.633570e-09	-3.657995e+01	-2.368590e+02
3.400000e-07	-4.953124e-06	-3.590530e-09	-3.605349e+01	-2.359419e+02
3.500000e-07	-4.878795e-06	-3.602741e-09	-3.551245e+01	-2.349398e+02
3.600000e-07	-4.802384e-06	-3.589089e-09	-3.495626e+01	-2.338645e+02
