# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.8276229651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258558e-06	-3.941720e-09	-4.559969e+01	-2.576747e+02
1.000000e-08	-6.257045e-06	-3.943972e-09	-4.558867e+01	-2.576891e+02
2.000000e-08	-6.253349e-06	-3.942611e-09	-4.556174e+01	-2.577009e+02
3.000000e-08	-6.247658e-06	-3.941131e-09	-4.552027e+01	-2.577123e+02
4.000000e-08	-6.240059e-06	-3.941043e-09	-4.546491e+01	-2.577231e+02
5.000000e-08	-6.230321e-06	-3.942281e-09	-4.539395e+01	-2.577303e+02
6.000000e-08	-6.218234e-06	-3.940911e-09	-4.530589e+01	-2.577286e+02
7.000000e-08	-6.203919e-06	-3.935627e-09	-4.520159e+01	-2.577103e+02
8.000000e-08	-6.187320e-06	-3.937173e-09	-4.508065e+01	-2.576666e+02
9.000000e-08	-6.168526e-06	-3.953384e-09	-4.494372e+01	-2.575878e+02
1.000000e-07	-6.147502e-06	-3.957376e-09	-4.479054e+01	-2.574647e+02
1.100000e-07	-6.124039e-06	-3.947131e-09	-4.461959e+01	-2.572891e+02
1.200000e-07	-6.098112e-06	-3.938733e-09	-4.443068e+01	-2.570553e+02
1.300000e-07	-6.070058e-06	-3.931112e-09	-4.422629e+01	-2.567603e+02
1.400000e-07	-6.040384e-06	-3.911498e-09	-4.401008e+01	-2.564040e+02
1.500000e-07	-6.009099e-06	-3.925387e-09	-4.378214e+01	-2.559901e+02
1.600000e-07	-5.975834e-06	-3.947830e-09	-4.353977e+01	-2.555249e+02
1.700000e-07	-5.940588e-06	-3.922779e-09	-4.328297e+01	-2.550176e+02
1.800000e-07	-5.903578e-06	-3.934603e-09	-4.301332e+01	-2.544788e+02
1.900000e-07	-5.864502e-06	-3.905433e-09	-4.272861e+01	-2.539199e+02
2.000000e-07	-5.823137e-06	-3.851027e-09	-4.242722e+01	-2.533521e+02
2.100000e-07	-5.779619e-06	-3.850677e-09	-4.211015e+01	-2.527848e+02
2.200000e-07	-5.733963e-06	-3.837230e-09	-4.177750e+01	-2.522254e+02
2.300000e-07	-5.686072e-06	-3.849635e-09	-4.142857e+01	-2.516777e+02
2.400000e-07	-5.635704e-06	-3.862180e-09	-4.106159e+01	-2.511424e+02
2.500000e-07	-5.582931e-06	-3.852154e-09	-4.067709e+01	-2.506164e+02
2.600000e-07	-5.528076e-06	-3.841089e-09	-4.027742e+01	-2.500932e+02
2.700000e-07	-5.471126e-06	-3.807809e-09	-3.986248e+01	-2.495637e+02
2.800000e-07	-5.412011e-06	-3.797422e-09	-3.943177e+01	-2.490168e+02
2.900000e-07	-5.350888e-06	-3.792748e-09	-3.898643e+01	-2.484406e+02
3.000000e-07	-5.287927e-06	-3.784228e-09	-3.852770e+01	-2.478236e+02
3.100000e-07	-5.223034e-06	-3.778158e-09	-3.805489e+01	-2.471553e+02
3.200000e-07	-5.156021e-06	-3.758143e-09	-3.756664e+01	-2.464278e+02
3.300000e-07	-5.087004e-06	-3.747787e-09	-3.706378e+01	-2.456358e+02
3.400000e-07	-5.016282e-06	-3.727842e-09	-3.654850e+01	-2.447773e+02
3.500000e-07	-4.943929e-06	-3.709885e-09	-3.602134e+01	-2.438538e+02
3.600000e-07	-4.869550e-06	-3.701036e-09	-3.547941e+01	-2.428695e+02
3.700000e-07	-4.793069e-06	-3.690375e-09	-3.492218e+01	-2.418308e+02
3.800000e-07	-4.714719e-06	-3.679919e-09	-3.435132e+01	-2.407458e+02
3.900000e-07	-4.634460e-06	-3.655662e-09	-3.376655e+01	-2.396227e+02
4.000000e-07	-4.552501e-06	-3.633277e-09	-3.316940e+01	-2.384693e+02
4.100000e-07	-4.469064e-06	-3.606332e-09	-3.256148e+01	-2.372917e+02
4.200000e-07	-4.384234e-06	-3.578831e-09	-3.194342e+01	-2.360936e+02
4.300000e-07	-4.298108e-06	-3.565785e-09	-3.131590e+01	-2.348759e+02
4.400000e-07	-4.210551e-06	-3.557031e-09	-3.067796e+01	-2.336363e+02
4.500000e-07	-4.121470e-06	-3.544596e-09	-3.002892e+01	-2.323698e+02
4.600000e-07	-4.030738e-06	-3.517613e-09	-2.936785e+01	-2.310686e+02
4.700000e-07	-3.938514e-06	-3.489133e-09	-2.869591e+01	-2.297236e+02
