# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.16504630115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.287222e-06	-3.976315e-09	-4.559668e+01	-2.620312e+02
1.000000e-08	-6.285715e-06	-3.979369e-09	-4.558575e+01	-2.621842e+02
2.000000e-08	-6.282036e-06	-3.977234e-09	-4.555907e+01	-2.623765e+02
3.000000e-08	-6.276373e-06	-3.973756e-09	-4.551799e+01	-2.625976e+02
4.000000e-08	-6.268779e-06	-3.970446e-09	-4.546292e+01	-2.628297e+02
5.000000e-08	-6.259036e-06	-3.968644e-09	-4.539227e+01	-2.630489e+02
6.000000e-08	-6.246898e-06	-3.967182e-09	-4.530424e+01	-2.632267e+02
7.000000e-08	-6.232477e-06	-3.966932e-09	-4.519965e+01	-2.633321e+02
8.000000e-08	-6.215810e-06	-3.980974e-09	-4.507878e+01	-2.633343e+02
9.000000e-08	-6.196997e-06	-4.000479e-09	-4.494234e+01	-2.632053e+02
1.000000e-07	-6.175989e-06	-3.988167e-09	-4.478999e+01	-2.629226e+02
1.100000e-07	-6.152571e-06	-3.991467e-09	-4.462015e+01	-2.624715e+02
1.200000e-07	-6.126596e-06	-3.993355e-09	-4.443177e+01	-2.618467e+02
1.300000e-07	-6.098430e-06	-3.978839e-09	-4.422751e+01	-2.610533e+02
1.400000e-07	-6.068694e-06	-3.984550e-09	-4.401185e+01	-2.601070e+02
1.500000e-07	-6.037404e-06	-4.005015e-09	-4.378493e+01	-2.590332e+02
1.600000e-07	-6.004053e-06	-3.976984e-09	-4.354306e+01	-2.578652e+02
1.700000e-07	-5.968679e-06	-4.005934e-09	-4.328652e+01	-2.566419e+02
1.800000e-07	-5.931600e-06	-4.003514e-09	-4.301761e+01	-2.554049e+02
1.900000e-07	-5.892432e-06	-3.920984e-09	-4.273355e+01	-2.541953e+02
2.000000e-07	-5.850924e-06	-3.913278e-09	-4.243252e+01	-2.530502e+02
2.100000e-07	-5.807227e-06	-3.852295e-09	-4.211562e+01	-2.520002e+02
2.200000e-07	-5.761378e-06	-3.821276e-09	-4.178311e+01	-2.510666e+02
2.300000e-07	-5.713382e-06	-3.861908e-09	-4.143503e+01	-2.502600e+02
2.400000e-07	-5.662917e-06	-3.851874e-09	-4.106904e+01	-2.495797e+02
2.500000e-07	-5.609899e-06	-3.853516e-09	-4.068454e+01	-2.490138e+02
2.600000e-07	-5.554782e-06	-3.852443e-09	-4.028482e+01	-2.485404e+02
2.700000e-07	-5.497512e-06	-3.810826e-09	-3.986948e+01	-2.481297e+02
2.800000e-07	-5.438155e-06	-3.814234e-09	-3.943901e+01	-2.477465e+02
2.900000e-07	-5.376924e-06	-3.816742e-09	-3.899494e+01	-2.473538e+02
3.000000e-07	-5.313783e-06	-3.807291e-09	-3.853703e+01	-2.469151e+02
